d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
4.0,56.0,1.1523753828346632,1.0,27.840472005665564,0.07703888398213157,0.6018992782089738,1.6370414017878854,0.09713333825343441,0.02385452700043499,1.0,0.10814146186664786,1.5057490450988291,0.09713333825343441,0.02385452700043499,0.0683982683982684,1.0
4.0,56.0,1.283790436466814,1.0,28.682443564707484,0.07757681047095452,0.5953355900814403,1.6011278911076967,0.09744764180689701,0.022805891003997762,1.0,0.10814146186664786,1.5287511892225463,0.09744764180689701,0.022805891003997762,0.0683982683982684,1.0
4.0,56.0,1.4174310100296297,1.0,29.64787057061899,0.07767356202049501,0.5860954381911032,1.6094594466482794,0.09513513513513513,0.021873770118275782,1.0,0.10814146186664786,1.5419945912038424,0.09513513513513513,0.021873770118275782,0.06833910034602077,1.0
4.0,56.0,1.491834360664396,1.0,29.521003094401586,0.07781035722973932,0.5947639876699335,1.6040873415956325,0.09683745741438049,0.022373490482010067,1.0,0.10814146186664786,1.514032320089568,0.09683745741438049,0.022373490482010067,0.0683982683982684,1.0
4.0,56.0,1.220777556473913,1.0,28.110670625656635,0.07732995584061135,0.5969436706901887,1.6097910244937954,0.09738573407202217,0.023303022143049485,1.0,0.10814146186664786,1.5265693750373301,0.09738573407202217,0.023303022143049485,0.0683982683982684,1.0
4.0,56.0,0.9621234277208216,1.0,27.91075523452017,0.0771309542794147,0.598713445933986,1.6324823989281263,0.09564633249096319,0.023225345402572654,1.0,0.10814146186664786,1.542645832928156,0.09564633249096319,0.023225345402572654,0.06833910034602077,1.0
4.0,56.0,0.9757674921314882,1.0,27.62409717110801,0.07713137322885706,0.5987559605306643,1.6233906852106676,0.09560869518864806,0.02322016695320753,1.0,0.10814146186664786,1.5590016289796396,0.09560869518864806,0.02322016695320753,0.06833910034602077,1.0
4.0,56.0,0.2606851177699154,1.0,24.029670914662923,0.07560815046041766,0.6219481311644445,1.6618292488849133,0.09708321939659101,0.027577832093957786,1.0,0.10814146186664786,1.5090097773206046,0.09708321939659101,0.027577832093957786,0.0683982683982684,1.0
4.0,56.0,0.003578197164904762,1.0,22.352461447398245,0.0746911962331769,0.6063601923930646,1.6281483427195067,0.0957382264200446,0.030234376618265425,1.0,0.10814146186664786,1.4796998401293768,0.0957382264200446,0.030234376618265425,0.06833910034602077,1.0
4.0,56.0,1.404249987141076,1.0,29.826904353245425,0.07785079089916538,0.5996447889716062,1.6279398613843452,0.09671313027017725,0.021827164073989685,1.0,0.10814146186664786,1.5360116350252053,0.09671313027017725,0.021827164073989685,0.0683982683982684,1.0
4.0,56.0,0.7612912749471137,1.0,26.45099372721937,0.07650567183466024,0.5963100341093327,1.592888339571799,0.0979625813393972,0.02498601818671417,1.0,0.10814146186664786,1.513076742311731,0.0979625813393972,0.02498601818671417,0.06833910034602077,1.0
4.0,56.0,1.0535250171959814,1.0,28.209742737635782,0.07743894683805672,0.5935644319359612,1.6070965644552413,0.09649672771269867,0.022715268140108127,1.0,0.10814146186664786,1.5605691116204639,0.09649672771269867,0.022715268140108127,0.06833910034602077,1.0
4.0,56.0,1.4827955685673582,1.0,29.65715671897245,0.07789583450734741,0.5949606493317783,1.6202892838387486,0.09671011081127634,0.021806450276529197,1.0,0.10814146186664786,1.5462706492925082,0.09671011081127634,0.021806450276529197,0.0683982683982684,1.0
4.0,56.0,0.9592947883764679,1.0,27.55829258692615,0.0771309542794147,0.598713445933986,1.621088918800168,0.09564633249096319,0.023225345402572654,1.0,0.10814146186664786,1.5623758300917567,0.09564633249096319,0.023225345402572654,0.06833910034602077,1.0
4.0,56.0,0.1352537105107358,1.0,21.71261092804119,0.07488715528246404,0.6139872961422079,1.6475897256037897,0.09642788409241144,0.029838225241833584,1.0,0.10814146186664786,1.543529598073345,0.09642788409241144,0.029838225241833584,0.06833910034602077,1.0
4.0,56.0,0.6834177195052046,1.0,25.603947326677105,0.07624812156199212,0.5876393924064663,1.5757677543204232,0.09649801635891658,0.025506452347908944,1.0,0.10814146186664786,1.5312391254313007,0.09649801635891658,0.025506452347908944,0.06833910034602077,1.0
4.0,56.0,1.337225477069112,1.0,29.19993841695338,0.07764282141215463,0.6040071915287066,1.6297577714438105,0.0966814383816515,0.022200012428278477,1.0,0.10814146186664786,1.5426409187641346,0.0966814383816515,0.022200012428278477,0.0683982683982684,1.0
4.0,56.0,0.7466839919265115,1.0,26.694577107641095,0.07635166584498795,0.5926553761594942,1.6286508891459135,0.09509563511525257,0.025102533297429418,1.0,0.10814146186664786,1.4923112155759608,0.09509563511525257,0.025102533297429418,0.06833910034602077,1.0
4.0,56.0,0.8188433134280487,1.0,27.620667379895558,0.0767890633065288,0.5836975158978925,1.5920785748573099,0.09446184292403269,0.02397622056051536,1.0,0.10814146186664786,1.5100283706775828,0.09446184292403269,0.02397622056051536,0.06833910034602077,1.0
4.0,56.0,1.318199274228961,1.0,30.368511404773322,0.07776551701194265,0.5977848100230113,1.6323487990334007,0.09639277422277592,0.02203689127327713,1.0,0.10814146186664786,1.4942599856469172,0.09639277422277592,0.02203689127327713,0.0683982683982684,1.0
4.0,56.0,1.2755564320016268,1.0,29.42015025198895,0.07772019760019892,0.6004782108966407,1.6243077265735844,0.09592264626502799,0.022269921494707624,1.0,0.10814146186664786,1.5262877814699598,0.09592264626502799,0.022269921494707624,0.0683982683982684,1.0
4.0,56.0,1.0385220089057943,1.0,27.571492987611464,0.07722784711621453,0.6148506541211863,1.6676395457304676,0.09750270513493535,0.023564533835988152,1.0,0.10814146186664786,1.5391497055190597,0.09750270513493535,0.023564533835988152,0.06833910034602077,1.0
4.0,56.0,0.2062810541375564,1.0,22.778657365118683,0.07489362041189958,0.614174253837226,1.64623226361721,0.09643182978580934,0.029830457567785903,1.0,0.10814146186664786,1.471675171331556,0.09643182978580934,0.029830457567785903,0.06833910034602077,1.0
4.0,56.0,1.2438087220891203,1.0,29.64560322250429,0.07773074234713233,0.5987710675864215,1.6287350455208378,0.09592312757385356,0.022254386146612258,1.0,0.10814146186664786,1.5157378262827053,0.09592312757385356,0.022254386146612258,0.0683982683982684,1.0
4.0,56.0,0.6994904676702315,1.0,28.03251785887352,0.07684000270959879,0.5964730221910117,1.6236849563022628,0.09488924131580294,0.024012469706071213,1.0,0.10814146186664786,1.4855971669511876,0.09488924131580294,0.024012469706071213,0.0683982683982684,1.0
4.0,56.0,1.0851605366355743,1.0,29.683358639843522,0.0774847810762774,0.5933671169297999,1.6282544333142048,0.09554636324734746,0.022546968535741656,1.0,0.10814146186664786,1.4941658353565959,0.09554636324734746,0.022546968535741656,0.06833910034602077,1.0
4.0,56.0,0.6262847358621788,1.0,26.221845451404597,0.07627136338133823,0.590300872836323,1.5947239908736717,0.09632102439597447,0.02547538165171821,1.0,0.10814146186664786,1.496980170747827,0.09632102439597447,0.02547538165171821,0.06833910034602077,1.0
4.0,56.0,0.5338100405725518,1.0,25.408073112546894,0.07622187249384786,0.5947837554552723,1.593228172516873,0.09670677396671615,0.025638502806719556,1.0,0.10814146186664786,1.5350962442446388,0.09670677396671615,0.025638502806719556,0.0683982683982684,1.0
4.0,56.0,0.7716397066375973,1.0,25.892060441924745,0.07620983229225366,0.5968016551474031,1.6111958720896722,0.09665474724974109,0.025615199784576506,1.0,0.10814146186664786,1.5077718831761122,0.09665474724974109,0.025615199784576506,0.06833910034602077,1.0
4.0,56.0,1.1880636054942812,1.0,28.538677468921236,0.07748702205745368,0.5999250283330603,1.6187843854641635,0.09586008656483001,0.022536611637011414,1.0,0.10814146186664786,1.5548107544710306,0.09586008656483001,0.022536611637011414,0.0683982683982684,1.0
4.0,56.0,1.0859812215889983,1.0,28.753054284897082,0.07763430741596888,0.5960871785138934,1.6147340237990984,0.09722098313854938,0.022572860782567268,1.0,0.10814146186664786,1.5407401949661805,0.09722098313854938,0.022572860782567268,0.0683982683982684,1.0
4.0,56.0,0.5260951426227237,1.0,25.380458402962955,0.07625391136708268,0.584503468498117,1.6019854316716649,0.09514255233770175,0.025169853139176007,1.0,0.10814146186664786,1.5653802737586553,0.09514255233770175,0.025169853139176007,0.06833910034602077,1.0
4.0,56.0,1.0527885262802212,1.0,28.499046717136512,0.07766058797274397,0.5994878431377556,1.6233840078430062,0.09724512994249543,0.022593574580027757,1.0,0.10814146186664786,1.5530474314965317,0.09724512994249543,0.022593574580027757,0.0683982683982684,1.0
4.0,56.0,1.0525077323896914,1.0,29.38042507512275,0.07766058797274397,0.5994878431377556,1.6328356971216218,0.09724512994249543,0.022593574580027757,1.0,0.10814146186664786,1.5064578266304611,0.09724512994249543,0.022593574580027757,0.0683982683982684,1.0
4.0,56.0,1.1984930876323205,1.0,29.54071082936557,0.07748702205745368,0.5999250283330603,1.6459653121186475,0.09586008656483001,0.022536611637011414,1.0,0.10814146186664786,1.502070918447557,0.09586008656483001,0.022536611637011414,0.0683982683982684,1.0
4.0,56.0,0.5922871136867821,1.0,24.997020182614133,0.07617316350599901,0.5913743931415099,1.5942061841678827,0.0965333489488786,0.025610021335211383,1.0,0.10814146186664786,1.5620747734855753,0.0965333489488786,0.025610021335211383,0.06833910034602077,1.0
4.0,56.0,0.961165471964405,1.0,27.29847770022883,0.07692077436750078,0.5921410285511562,1.6039768204083684,0.09620176932342069,0.023989166683928163,1.0,0.10814146186664786,1.5270259191116082,0.09620176932342069,0.023989166683928163,0.0683982683982684,1.0
4.0,56.0,1.1823916546600723,1.0,29.790183712597027,0.0774918704071439,0.5767792548352361,1.5750787280066054,0.09647889662500969,0.022567682333202145,1.0,0.10814146186664786,1.4874413777383328,0.09647889662500969,0.022567682333202145,0.0683982683982684,1.0
4.0,56.0,1.3255152638408363,1.0,30.503834142106022,0.0779220418893639,0.591037963624628,1.6041551777971896,0.09559647355733865,0.02187118089359322,1.0,0.10814146186664786,1.498902336274122,0.09559647355733865,0.02187118089359322,0.0683982683982684,1.0
4.0,56.0,1.1214858216694956,1.0,30.41260766088693,0.07780176314052421,0.5795566463616995,1.5814707901986185,0.09447877898043501,0.02149315408993931,1.0,0.10814146186664786,1.5298406212340088,0.09447877898043501,0.02149315408993931,0.0683982683982684,1.0
4.0,56.0,0.5782513467443345,1.0,25.88802049169767,0.07621373361472282,0.5950851581096641,1.5987074124071918,0.09661415011253548,0.025563415290925286,1.0,0.10814146186664786,1.5110619886863315,0.09661415011253548,0.025563415290925286,0.0683982683982684,1.0
4.0,56.0,1.25810764740205,1.0,29.980343728299538,0.07806961014876904,0.5978442661500436,1.6246000570490708,0.09502031932014218,0.02124976696977857,1.0,0.10814146186664786,1.5696731169808247,0.09502031932014218,0.02124976696977857,0.0683982683982684,1.0
4.0,56.0,1.3627205709314678,1.0,31.38702874815698,0.07795914902255403,0.5835857770084256,1.5763205643764302,0.09527449617790132,0.021298962238747228,1.0,0.10814146186664786,1.4958613851374014,0.09527449617790132,0.021298962238747228,0.0683982683982684,1.0
4.0,56.0,0.33054293877471497,1.0,25.14256119849347,0.07592044419454622,0.6000869725182082,1.6143926135983109,0.09635786837869131,0.026503303850694947,1.0,0.10814146186664786,1.5006882027900983,0.09635786837869131,0.026503303850694947,0.06833910034602077,1.0
4.0,56.0,0.9869373682534781,1.0,29.783418697939293,0.07737998984916658,0.6005535601409047,1.6203318698531464,0.09494460828169698,0.02225697537129482,1.0,0.10814146186664786,1.5085486060558362,0.09494460828169698,0.02225697537129482,0.0683982683982684,1.0
4.0,56.0,0.9731910703097583,1.0,28.5773376439086,0.07707259069525806,0.5986245070372946,1.6419838640026636,0.09498583479900159,0.023352217412018147,1.0,0.10814146186664786,1.4984770938697138,0.09498583479900159,0.023352217412018147,0.0683982683982684,1.0
4.0,56.0,0.7728243633760987,1.0,27.047155466446196,0.0768608398695904,0.5981672099153359,1.6288882888215632,0.09450538237845008,0.023981399009880482,1.0,0.10814146186664786,1.5417142535428783,0.09450538237845008,0.023981399009880482,0.0683982683982684,1.0
4.0,56.0,0.8668644919785028,1.0,27.62078405687565,0.0766678940887651,0.6010514541584873,1.6181875161444,0.0963456165752391,0.024465584025519398,1.0,0.10814146186664786,1.4798183559557427,0.0963456165752391,0.024465584025519398,0.06833910034602077,1.0
4.0,56.0,0.4303047217836319,1.0,25.883221973722595,0.07629282606429043,0.5914602066341449,1.600736971605064,0.09648632481146971,0.02547538165171821,1.0,0.10814146186664786,1.5165647739303156,0.09648632481146971,0.02547538165171821,0.06833910034602077,1.0
4.0,56.0,0.26034967165575224,1.0,24.459215951610854,0.07567289439274832,0.6092253633058204,1.620330635587723,0.09734328845073485,0.027816040764753403,1.0,0.10814146186664786,1.4698132373926505,0.09734328845073485,0.027816040764753403,0.06833910034602077,1.0
4.0,56.0,1.3366423805456316,1.0,30.663161576987857,0.07797182618681989,0.575695158003194,1.5814934852773535,0.0953743498256548,0.02131708681152516,1.0,0.10814146186664786,1.5298724175193246,0.0953743498256548,0.02131708681152516,0.0683982683982684,1.0
4.0,56.0,0.6108691873757611,1.0,25.78123052073219,0.07631700907548676,0.5921170290097725,1.6080896043007555,0.09518150388936905,0.025092176398699175,1.0,0.10814146186664786,1.5458168107116144,0.09518150388936905,0.025092176398699175,0.06833910034602077,1.0
4.0,56.0,0.7592279942008915,1.0,26.04727767441114,0.07629804077821696,0.5966396921887895,1.618422563473376,0.09591968784925786,0.02533297429417735,1.0,0.10814146186664786,1.515484426301601,0.09591968784925786,0.02533297429417735,0.06833910034602077,1.0
4.0,56.0,0.4141740740746988,1.0,25.637205815516275,0.07623317780836615,0.5937555325586222,1.6026894464099282,0.09655665178920993,0.025542701493464798,1.0,0.10814146186664786,1.52708243606245,0.09655665178920993,0.025542701493464798,0.06833910034602077,1.0
4.0,56.0,0.727851694119049,1.0,26.54203844453248,0.07662991060973187,0.5850683093538709,1.6035775958063,0.09615384615384616,0.024610580607742818,1.0,0.10814146186664786,1.5308895781210388,0.09615384615384616,0.024610580607742818,0.06833910034602077,1.0
4.0,56.0,1.3611765808547613,1.0,29.152145074986574,0.07771292472185914,0.5961475238107962,1.619846403876725,0.09596883735027671,0.02213528181121445,1.0,0.10814146186664786,1.5496885632950346,0.09596883735027671,0.02213528181121445,0.0683982683982684,1.0
4.0,56.0,0.8724740750425092,1.0,26.05485221714742,0.07663829231741183,0.5957154961760907,1.620635274162999,0.09604119664518479,0.024579509911552083,1.0,0.10814146186664786,1.5614862579535942,0.09604119664518479,0.024579509911552083,0.06833910034602077,1.0
4.0,56.0,1.1359562630182123,1.0,28.334503642311134,0.0776373337554509,0.5956413216546455,1.5978395370381446,0.09715117255275088,0.022471881019947387,1.0,0.10814146186664786,1.5705253980123746,0.09715117255275088,0.022471881019947387,0.06833910034602077,1.0
4.0,56.0,0.7208722612630504,1.0,26.565861318949533,0.07630240191528243,0.5824808907116346,1.5953938737574362,0.09472425587800025,0.025024856556952586,1.0,0.10814146186664786,1.5041962514271947,0.09472425587800025,0.025024856556952586,0.06833910034602077,1.0
4.0,56.0,0.9492892024605358,1.0,27.89791632800819,0.0771645092176049,0.5895329323808769,1.6095279012242436,0.09560260064695897,0.023186507032334238,1.0,0.10814146186664786,1.5459409598745908,0.09560260064695897,0.023186507032334238,0.0683982683982684,1.0
4.0,56.0,1.0569400394384714,1.0,28.57778816325024,0.07771888092363947,0.6025134516736446,1.6072259566801959,0.09706253701158672,0.022492594817407875,1.0,0.10814146186664786,1.5557214059893507,0.09706253701158672,0.022492594817407875,0.0683982683982684,1.0
4.0,56.0,0.7858425524861842,1.0,26.013406748275045,0.07624850508696991,0.586425854374457,1.5985086774427515,0.09514424114059344,0.025123247094889906,1.0,0.10814146186664786,1.5301253086318152,0.09514424114059344,0.025123247094889906,0.06833910034602077,1.0
4.0,56.0,0.6627139301182128,1.0,25.498520722217215,0.07633813237718465,0.5929779863325426,1.607730123469676,0.09516709662864037,0.025120657870207345,1.0,0.10814146186664786,1.5611836897790061,0.09516709662864037,0.025120657870207345,0.06833910034602077,1.0
4.0,56.0,0.20225042876905217,1.0,22.17330896370166,0.07489362041189958,0.614174253837226,1.6554016350659002,0.09643182978580934,0.029830457567785903,1.0,0.10814146186664786,1.5118530362514497,0.09643182978580934,0.029830457567785903,0.06833910034602077,1.0
4.0,56.0,0.7629109451553949,1.0,26.514673541165852,0.07626777702249346,0.5892256665449582,1.5979214447522645,0.09515124773250969,0.025125836319572468,1.0,0.10814146186664786,1.5010431932071477,0.09515124773250969,0.025125836319572468,0.06833910034602077,1.0
4.0,56.0,1.2241352346336678,1.0,29.06286775479317,0.07773915924349821,0.598362390276963,1.6064313375113204,0.09648800169414072,0.022414918076931044,1.0,0.10814146186664786,1.535056547339,0.09648800169414072,0.022414918076931044,0.0683982683982684,1.0
4.0,56.0,0.07421745859995056,1.0,21.220594872879687,0.0746911962331769,0.6063601923930646,1.6177587857336209,0.0957382264200446,0.030234376618265425,1.0,0.10814146186664786,1.558624243492986,0.0957382264200446,0.030234376618265425,0.06833910034602077,1.0
