d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
14.0,37.0,0.7415187879551871,1.0,41.92747050027485,0.052102965550859616,0.577833154181933,1.529954833249627,0.10097878188583112,0.01560007871243035,1.0,0.10814146186664786,1.5288840442563831,0.10097878188583112,0.01560007871243035,0.0683982683982684,1.0
14.0,37.0,0.3806816330196558,1.0,32.44359925194983,0.04894058604005064,0.5959608924535117,1.548712982227697,0.10440128468441148,0.019610787745717423,1.0,0.10814146186664786,1.5717227249480106,0.10440128468441148,0.019610787745717423,0.0683982683982684,1.0
14.0,37.0,0.3269601643275255,1.0,33.61542358368218,0.04889537491024073,0.5958082842636014,1.5575391896369992,0.10429903457380972,0.019636679992543035,1.0,0.10814146186664786,1.5149327319484518,0.10429903457380972,0.019636679992543035,0.0683982683982684,1.0
14.0,37.0,1.05649271400062,1.0,47.451226643180966,0.05447282499556634,0.5766445495251238,1.5201730965958031,0.10102025335659562,0.013792799884002734,1.0,0.10814146186664786,1.5279182599433847,0.10102025335659562,0.013792799884002734,0.06851691240242845,1.0
14.0,37.0,0.22610744462947382,1.0,31.83847993571936,0.0479366503688355,0.5848176829882202,1.5269593645326835,0.10226397659017403,0.020630942270646477,1.0,0.10814146186664786,1.5223994245955634,0.10226397659017403,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.4299733815085788,1.0,33.30446844437578,0.048896054525889764,0.5975771716008655,1.5569025093737563,0.10451421603946129,0.01953052178055803,1.0,0.10814146186664786,1.5373885681517119,0.10451421603946129,0.01953052178055803,0.0683982683982684,1.0
14.0,37.0,0.43467504414967756,1.0,34.52154294156993,0.04889856515443411,0.5976920015917231,1.5406059070747213,0.10456165656509618,0.019520164881827784,1.0,0.10814146186664786,1.4839740958539869,0.10456165656509618,0.019520164881827784,0.0683982683982684,1.0
14.0,37.0,1.2875057362364097,1.0,47.58324948630863,0.055080126723323936,0.5792834051868254,1.5337216990019054,0.10134293499416115,0.013482092922095408,1.0,0.10814146186664786,1.5587935029771427,0.10134293499416115,0.013482092922095408,0.0686359687228497,1.0
14.0,37.0,0.9543545743869197,1.0,43.309349591818346,0.052504959632443164,0.5883873768506538,1.557645068673584,0.10453035550215563,0.015317853222031195,1.0,0.10814146186664786,1.5073719679927964,0.10453035550215563,0.015317853222031195,0.06851691240242845,1.0
14.0,37.0,0.603354465528424,1.0,42.14658922385416,0.051624908532485164,0.5806166313518587,1.5510575738249834,0.10168447684676588,0.01581757358576548,1.0,0.10814146186664786,1.5000222533461132,0.10168447684676588,0.01581757358576548,0.0684575389948007,1.0
14.0,37.0,1.2928233568568668,1.0,49.695303230936744,0.055468406840099925,0.5754160529968635,1.525221764160055,0.10036474646156286,0.013109244567806617,1.0,0.10814146186664786,1.5349950852129977,0.10036474646156286,0.013109244567806617,0.0686359687228497,1.0
14.0,37.0,0.8046549980067969,1.0,43.16474390946192,0.052512614896508596,0.5811321084697472,1.5315021879175224,0.10153696362751234,0.015121072146156555,1.0,0.10814146186664786,1.5321039979072393,0.10153696362751234,0.015121072146156555,0.0684575389948007,1.0
14.0,37.0,0.33162999710750196,1.0,33.20290293398811,0.04889686225579136,0.5962217869293696,1.5436603682356207,0.10438275511046304,0.019647036891273277,1.0,0.10814146186664786,1.5329460954775012,0.10438275511046304,0.019647036891273277,0.0683982683982684,1.0
14.0,37.0,0.771690329409879,1.0,41.51241587713434,0.05223668393083141,0.5880901171278262,1.541450042561481,0.10500713340323496,0.01581757358576548,1.0,0.10814146186664786,1.5229376658187148,0.10500713340323496,0.01581757358576548,0.0684575389948007,1.0
14.0,37.0,1.139844223120481,1.0,51.29457389971257,0.05470698294586125,0.5835198330490166,1.556264949813893,0.09867317073170731,0.01309370921971125,1.0,0.10814146186664786,1.4889012051507158,0.09867317073170731,0.01309370921971125,0.0686359687228497,1.0
14.0,37.0,0.0069328810561346,1.0,30.770904178788335,0.04749487739109664,0.5715584333064826,1.508526310536672,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5392859192227033,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,1.1783830617448838,1.0,50.819275725084054,0.05558472251071604,0.5792297571641365,1.5411000648101407,0.10041477384949635,0.013163618286140398,1.0,0.10814146186664786,1.494845293828651,0.10041477384949635,0.013163618286140398,0.0685763888888889,1.0
14.0,37.0,0.4140674893009219,1.0,33.002912201874935,0.048869701403061586,0.5976721630918851,1.551264494940295,0.10451918679582589,0.01952793255587547,1.0,0.10814146186664786,1.5516417958773974,0.10451918679582589,0.01952793255587547,0.0683982683982684,1.0
14.0,37.0,0.8786838829151647,1.0,44.26620546709578,0.05305377587786059,0.57876203818146,1.5334714514146104,0.10075913191033313,0.014605816434326905,1.0,0.10814146186664786,1.5466849738403288,0.10075913191033313,0.014605816434326905,0.06851691240242845,1.0
14.0,37.0,0.7533670460376908,1.0,44.78639971919645,0.05262109275151814,0.5753510317776135,1.5121568654424367,0.10159827213822895,0.015224641133458998,1.0,0.10814146186664786,1.466583463040136,0.10159827213822895,0.015224641133458998,0.0684575389948007,1.0
14.0,37.0,1.03972825166945,1.0,47.780624760372525,0.05438049402410786,0.5907279653589497,1.5480641975034626,0.10148913971355401,0.013852352051701638,1.0,0.10814146186664786,1.5108615030485684,0.10148913971355401,0.013852352051701638,0.0685763888888889,1.0
14.0,37.0,1.3304782044989107,1.0,50.90211027792627,0.05536985167106221,0.5685350046425255,1.522368231633462,0.09915323140381145,0.01294612341280527,1.0,0.10814146186664786,1.5174852197335433,0.09915323140381145,0.01294612341280527,0.0685763888888889,1.0
14.0,37.0,0.9616409295668505,1.0,47.70348938019464,0.05394146622221485,0.5576623360527482,1.4802230223115713,0.09958092565584212,0.013966277937734325,1.0,0.10814146186664786,1.5009601838541644,0.09958092565584212,0.013966277937734325,0.06851691240242845,1.0
14.0,37.0,0.8632693602249197,1.0,44.55109299407123,0.053170860076376426,0.5662155581656517,1.5018866843061809,0.1002460243885046,0.014559210390040806,1.0,0.10814146186664786,1.541713995214168,0.1002460243885046,0.014559210390040806,0.06851691240242845,1.0
14.0,37.0,1.0760098151540285,1.0,47.8725525701543,0.05438597633811444,0.5561477937834708,1.4657468775842681,0.10003035246803506,0.013652981751144438,1.0,0.10814146186664786,1.5299805347765025,0.10003035246803506,0.013652981751144438,0.0685763888888889,1.0
14.0,37.0,1.2446606253122905,1.0,48.558435007397875,0.05496113826150804,0.5899095917995341,1.580141020474654,0.10144504735787774,0.013505395944238456,1.0,0.10814146186664786,1.5248530665439834,0.10144504735787774,0.013505395944238456,0.0686359687228497,1.0
14.0,37.0,0.7259613828904548,1.0,41.640890007554084,0.05163468269563499,0.5795916419742292,1.5256897310298236,0.10131483556317142,0.015921142573067922,1.0,0.10814146186664786,1.5083626339182101,0.10131483556317142,0.015921142573067922,0.0684575389948007,1.0
14.0,37.0,1.2256899795249203,1.0,48.69254822589662,0.05521192222866355,0.5632681421957896,1.4905495869603573,0.09917899465571993,0.013262008824077718,1.0,0.10814146186664786,1.5485605253896744,0.09917899465571993,0.013262008824077718,0.0685763888888889,1.0
14.0,37.0,1.0615299346412905,1.0,45.44585954160901,0.053714687217040195,0.5674200339695326,1.4971268589691828,0.10115263060048336,0.014087971497814695,1.0,0.10814146186664786,1.561914345778403,0.10115263060048336,0.014087971497814695,0.06851691240242845,1.0
14.0,37.0,0.7092759367322546,1.0,41.31454555839324,0.0517346918034311,0.5779929231226081,1.5265002087811694,0.10157485503426462,0.015965159392671457,1.0,0.10814146186664786,1.5160857338985314,0.10157485503426462,0.015965159392671457,0.0684575389948007,1.0
14.0,37.0,0.9061795682715696,1.0,45.15568182353689,0.0535448647013515,0.559064655015745,1.4862054537168432,0.10044503226037069,0.014551442715993124,1.0,0.10814146186664786,1.5218839669747377,0.10044503226037069,0.014551442715993124,0.0684575389948007,1.0
14.0,37.0,0.04504804026337806,1.0,31.487554724472076,0.04749487739109664,0.5715584333064826,1.5059148948455703,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5042520747839383,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.04522975441692718,1.0,30.945508408309063,0.04749487739109664,0.5715584333064826,1.4925375576826851,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5306007870092728,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,1.393606617584417,1.0,48.72839969389334,0.05538361175419916,0.5732402823603164,1.5199139664763015,0.1007813272673326,0.01319209975764857,1.0,0.10814146186664786,1.555621455639684,0.1007813272673326,0.01319209975764857,0.06851691240242845,1.0
14.0,37.0,0.8096035146768488,1.0,40.84555817561707,0.052156157893834515,0.5783492472793942,1.5192315334819166,0.1014927373552916,0.015685523126954863,1.0,0.10814146186664786,1.560831989099792,0.1014927373552916,0.015685523126954863,0.06851691240242845,1.0
14.0,37.0,1.4870778262160276,1.0,50.85779801323836,0.056455249453279344,0.5743607238586781,1.521808278469806,0.10321019586575166,0.012811483729312095,1.0,0.10814146186664786,1.5347689981666501,0.10321019586575166,0.012811483729312095,0.0685763888888889,1.0
14.0,37.0,0.008561675600168074,1.0,30.957425643739846,0.04749487739109664,0.5715584333064826,1.5153483976725104,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5300115736121627,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.8035686960872206,1.0,44.47631295618251,0.053160220507105595,0.5633075091279542,1.5070585525628046,0.09900477066842961,0.0143468939660708,1.0,0.10814146186664786,1.5671599845344952,0.09900477066842961,0.0143468939660708,0.0685763888888889,1.0
14.0,37.0,1.49123712958995,1.0,51.10512043564508,0.05663109158920102,0.5825801606295153,1.5331069564918003,0.10344468727234885,0.012868446672328438,1.0,0.10814146186664786,1.520580640022158,0.10344468727234885,0.012868446672328438,0.0686359687228497,1.0
14.0,37.0,0.5361072985674541,1.0,38.49748818413043,0.05094717091240897,0.5845952278576458,1.537029697791709,0.10242149664114981,0.01697495701887027,1.0,0.10814146186664786,1.530237788075455,0.10242149664114981,0.01697495701887027,0.0683982683982684,1.0
14.0,37.0,0.8885325153281264,1.0,44.47361645985196,0.05311469426289776,0.5834127287911761,1.5438863283119186,0.10114003318406452,0.014678314725438615,1.0,0.10814146186664786,1.53186804990417,0.10114003318406452,0.014678314725438615,0.0685763888888889,1.0
14.0,37.0,0.7458396311984923,1.0,40.35581322437158,0.05195288059893753,0.5812641790189818,1.5185943131716169,0.10403330127035723,0.01624220643370549,1.0,0.10814146186664786,1.5256287726191342,0.10403330127035723,0.01624220643370549,0.06851691240242845,1.0
14.0,37.0,0.6612886787877356,1.0,39.93979578247882,0.051699453676319194,0.5838745179001064,1.5320872624292083,0.1040290128670078,0.01626550945584854,1.0,0.10814146186664786,1.5393114136904866,0.1040290128670078,0.01626550945584854,0.0684575389948007,1.0
14.0,37.0,1.133209326498967,1.0,43.98554971588374,0.053805169268933244,0.5742412020018556,1.517559494199983,0.10279625179306619,0.014287341798371895,1.0,0.10814146186664786,1.5912504572186064,0.10279625179306619,0.014287341798371895,0.06851691240242845,1.0
14.0,37.0,0.41498648679887673,1.0,33.20359331728325,0.04897849170474464,0.5970181566368591,1.5460073300619652,0.10444234404536862,0.01945543426476376,1.0,0.10814146186664786,1.5480107951923363,0.10444234404536862,0.01945543426476376,0.0683982683982684,1.0
14.0,37.0,0.0705259934584584,1.0,31.900544845279075,0.04749487739109664,0.5715584333064826,1.5112083422449556,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.4847777601883012,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.6180851254047136,1.0,42.36857461717743,0.05200780042695484,0.5719956938089019,1.494531007126817,0.10082218389457291,0.015589721813700106,1.0,0.10814146186664786,1.5139717826330752,0.10082218389457291,0.015589721813700106,0.0683982683982684,1.0
14.0,37.0,0.2857056776765731,1.0,32.099622406967455,0.04796178016856933,0.584494081275318,1.5306760246560118,0.1023170982326346,0.020625763821281357,1.0,0.10814146186664786,1.5103932488819796,0.1023170982326346,0.020625763821281357,0.0683982683982684,1.0
14.0,37.0,0.8769772086903336,1.0,43.95204869311445,0.05252000495873309,0.5814829420281171,1.5319161725516355,0.10233963036911893,0.01552758042131864,1.0,0.10814146186664786,1.4652680822696826,0.10233963036911893,0.01552758042131864,0.0683982683982684,1.0
14.0,37.0,0.8182479993638921,1.0,41.89185747350983,0.05255858227169566,0.574275438633859,1.5266273534137018,0.10153203823194507,0.015237587256871802,1.0,0.10814146186664786,1.5665857692513312,0.10153203823194507,0.015237587256871802,0.0684575389948007,1.0
14.0,37.0,1.0470007678384077,1.0,45.772064207840685,0.05379223867319895,0.5823791866160086,1.5339387601462409,0.10194426922934213,0.01422778963067299,1.0,0.10814146186664786,1.5355432962795827,0.10194426922934213,0.01422778963067299,0.0684575389948007,1.0
14.0,37.0,0.10903258737521078,1.0,29.968490720674072,0.04749487739109664,0.5715584333064826,1.510978018572942,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5805006653699958,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,1.3828907905174819,1.0,50.503346861809234,0.05581367249648862,0.5764336085568901,1.54358541005741,0.10207939508506617,0.013003086355821612,1.0,0.10814146186664786,1.522766778362714,0.10207939508506617,0.013003086355821612,0.0685763888888889,1.0
14.0,37.0,0.8837413560681008,1.0,45.85968383924524,0.053781962867964654,0.5898704554389103,1.5546954907535853,0.10267341847563019,0.014279574124324212,1.0,0.10814146186664786,1.5270515159567017,0.10267341847563019,0.014279574124324212,0.06851691240242845,1.0
14.0,37.0,0.869248497835627,1.0,41.87079436139639,0.05261615264575796,0.5785704258517237,1.517052923426986,0.10176198679789175,0.015447314456159248,1.0,0.10814146186664786,1.5460937062845432,0.10176198679789175,0.015447314456159248,0.0683982683982684,1.0
14.0,37.0,1.268627045026093,1.0,48.74788725646681,0.05529560081562008,0.5831882037523854,1.5464810706423224,0.10190768014233469,0.013347453238602232,1.0,0.10814146186664786,1.5369006488356558,0.10190768014233469,0.013347453238602232,0.0685763888888889,1.0
14.0,37.0,1.063129688291047,1.0,47.43618002053304,0.05490186153280798,0.5806237720759818,1.5317746448985714,0.10184752104770814,0.013531288191064068,1.0,0.10814146186664786,1.557941505654544,0.10184752104770814,0.013531288191064068,0.0685763888888889,1.0
14.0,37.0,0.4593893137379693,1.0,34.15474272219811,0.04906266865164225,0.6017255990382517,1.5618074362173686,0.10480734253015082,0.019395882097064856,1.0,0.10814146186664786,1.509521997825538,0.10480734253015082,0.019395882097064856,0.0683982683982684,1.0
14.0,37.0,1.2603427861243854,1.0,48.83214458190308,0.0551840895609375,0.5680125877431842,1.5031593216817527,0.10046682755073783,0.013150672162727592,1.0,0.10814146186664786,1.5572066545748042,0.10046682755073783,0.013150672162727592,0.0685763888888889,1.0
14.0,37.0,0.2546567584746409,1.0,31.58366669405586,0.0479608499065602,0.5848176829882202,1.5348863568468833,0.10228760687052299,0.020630942270646477,1.0,0.10814146186664786,1.534681960890213,0.10228760687052299,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.6767468125652044,1.0,42.25392032741439,0.0520553900678256,0.5767531981842566,1.5254374985225247,0.10160607486056045,0.015659630880129255,1.0,0.10814146186664786,1.511302740991684,0.10160607486056045,0.015659630880129255,0.06851691240242845,1.0
14.0,37.0,0.10242866272253333,1.0,31.68767676653292,0.04749487739109664,0.5715584333064826,1.5142653140504079,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.494752041089516,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.4894072835853398,1.0,31.982954480141213,0.04904223848875162,0.5977373601081613,1.5597336613393111,0.104893539632355,0.019414006669842783,1.0,0.10814146186664786,1.610520456637948,0.104893539632355,0.019414006669842783,0.0683982683982684,1.0
14.0,37.0,1.4613124415775378,1.0,49.002211893895144,0.055516125893582416,0.5755826724863302,1.5138980577787575,0.10267377551426411,0.0133629885866976,1.0,0.10814146186664786,1.5271465612563209,0.10267377551426411,0.0133629885866976,0.0686359687228497,1.0
14.0,37.0,0.9956018572997539,1.0,44.65363168883411,0.0534202966416391,0.5723713845364511,1.520813887934678,0.10235475311276465,0.014282163349006774,1.0,0.10814146186664786,1.5680114084290553,0.10235475311276465,0.014282163349006774,0.0685763888888889,1.0
14.0,37.0,1.3120751185725181,1.0,48.78012314781681,0.054781829440069006,0.5726754262090202,1.5281727448930267,0.1015355384078483,0.01355976966257224,1.0,0.10814146186664786,1.5118363923880092,0.1015355384078483,0.01355976966257224,0.0686359687228497,1.0
14.0,37.0,0.891869808556986,1.0,43.704970524605685,0.053495607492029154,0.5718660006050343,1.5209248592346345,0.10145238606281748,0.014686082399486298,1.0,0.10814146186664786,1.5579847693061597,0.10145238606281748,0.014686082399486298,0.06851691240242845,1.0
