d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
29.0,78.0,1.2167800429925104,10.0,28.45920738613733,0.0497927349800778,0.5390285204826419,1.477592416387749,0.09678178627979629,0.023422126478447294,1.0,0.10814146186664786,1.5002059297999502,0.09678178627979629,0.023422126478447294,0.06833910034602077,1.0
29.0,78.0,0.36780409961195726,2.0,15.696482081556624,0.04237069492829826,0.5315920201840039,1.4484185699477572,0.09781740008549497,0.04088126851295648,1.0,0.10814146186664786,1.55837979312724,0.09781740008549497,0.04088126851295648,0.06833910034602077,1.0
29.0,78.0,0.5122931767487068,3.0,18.920183133065745,0.0446969658591138,0.5335499119433824,1.4405837508282495,0.09808344401326675,0.03422696107877457,1.0,0.10814146186664786,1.544209867536298,0.09808344401326675,0.03422696107877457,0.06833910034602077,1.0
29.0,78.0,1.3942565662636979,10.0,27.624952811886512,0.05010352130271355,0.5412776627048658,1.4970094472019562,0.09665067653322434,0.02326677299749363,1.0,0.10814146186664786,1.5558305769660983,0.09665067653322434,0.02326677299749363,0.06833910034602077,1.0
29.0,78.0,0.3691549384708701,2.0,15.683218704683446,0.04237069492829826,0.5315920201840039,1.4359329190077565,0.09781740008549497,0.04088126851295648,1.0,0.10814146186664786,1.5596977227497872,0.09781740008549497,0.04088126851295648,0.06833910034602077,1.0
29.0,78.0,1.3412709287558713,10.0,28.689548335408116,0.05009653836977179,0.5414030840253734,1.4927514749223572,0.09663269255579925,0.023271951446858754,1.0,0.10814146186664786,1.4977643413255328,0.09663269255579925,0.023271951446858754,0.06833910034602077,1.0
29.0,78.0,1.284681941023159,10.0,28.275209060541016,0.049966855910339995,0.5370350904854504,1.4734231245003857,0.09753174917350509,0.023603372206226568,1.0,0.10814146186664786,1.4983736270608126,0.09753174917350509,0.023603372206226568,0.06833910034602077,1.0
29.0,78.0,0.7477085540985275,5.0,22.296033421776066,0.046833952660249506,0.5426329311995408,1.4829201476529272,0.09690462553748044,0.029351451001512107,1.0,0.10814146186664786,1.5280684805857572,0.09690462553748044,0.029351451001512107,0.06833910034602077,1.0
29.0,78.0,1.463684166156159,11.0,29.899064640372067,0.05082961717790861,0.5478619761049743,1.4977074896267637,0.0963309931583419,0.0223113490896286,1.0,0.10814146186664786,1.499051545639286,0.0963309931583419,0.0223113490896286,0.06833910034602077,1.0
29.0,78.0,0.818384030817718,5.0,21.93193365085676,0.04667197353278777,0.5416350242114765,1.4654888783165823,0.09738353432559892,0.029460198438179673,1.0,0.10814146186664786,1.547702231577699,0.09738353432559892,0.029460198438179673,0.06833910034602077,1.0
29.0,78.0,0.38040762596536964,2.0,15.917979677781068,0.04237069492829826,0.5315920201840039,1.4363815698626956,0.09781740008549497,0.04088126851295648,1.0,0.10814146186664786,1.536695045114636,0.09781740008549497,0.04088126851295648,0.06833910034602077,1.0
29.0,78.0,0.4116991007306282,2.0,15.874985986174723,0.04248506700134552,0.530637609586427,1.4273553205115646,0.09783188089600714,0.040868322389543674,1.0,0.10814146186664786,1.5413449319218393,0.09783188089600714,0.040868322389543674,0.06833910034602077,1.0
29.0,78.0,1.2572916666682434,10.0,28.283508543847816,0.05024086693704312,0.5305014336789959,1.4528319416529376,0.09704460887045037,0.023499803218924125,1.0,0.10814146186664786,1.5045356820725269,0.09704460887045037,0.023499803218924125,0.06833910034602077,1.0
29.0,78.0,0.3708177236538694,2.0,16.08291717318848,0.04237069492829826,0.5315920201840039,1.4310565269614242,0.09781740008549497,0.04088126851295648,1.0,0.10814146186664786,1.5209355514098046,0.09781740008549497,0.04088126851295648,0.06833910034602077,1.0
29.0,78.0,1.1194280669886825,9.0,27.465901170439565,0.04946225827486007,0.5309467203661977,1.439426466375409,0.09707337180544105,0.024390496509725128,1.0,0.10814146186664786,1.4927445896323284,0.09707337180544105,0.024390496509725128,0.06833910034602077,1.0
29.0,78.0,1.4284709908874,10.0,27.653786309569465,0.050080665243233076,0.5360708966237926,1.4628792137852358,0.09678698503879625,0.023383288108208878,1.0,0.10814146186664786,1.5464640077771945,0.09678698503879625,0.023383288108208878,0.0683982683982684,1.0
29.0,78.0,1.3186400007389274,10.0,28.10352411018169,0.05003554687605804,0.5354503373692479,1.4734044360781728,0.09627884563902125,0.023279719120906435,1.0,0.10814146186664786,1.528486056240183,0.09627884563902125,0.023279719120906435,0.06833910034602077,1.0
29.0,78.0,0.9866124684727795,7.0,23.88424493955507,0.048197018983033996,0.5459324675878824,1.4866753418642118,0.09885013959210713,0.02704445180935021,1.0,0.10814146186664786,1.5481402462621532,0.09885013959210713,0.02704445180935021,0.06833910034602077,1.0
29.0,78.0,1.421852027198707,10.0,27.884124869113798,0.05005106856534119,0.5338704063750811,1.4543021154224616,0.09649038100449565,0.023284897570271558,1.0,0.10814146186664786,1.540169962718547,0.09649038100449565,0.023284897570271558,0.0683982683982684,1.0
29.0,78.0,1.380143035401897,10.0,27.940085084661227,0.05002447721062779,0.534342058323922,1.4695359695902739,0.0967679794520548,0.02341176957971705,1.0,0.10814146186664786,1.5287555072831478,0.0967679794520548,0.02341176957971705,0.0683982683982684,1.0
29.0,78.0,1.4680409168012485,11.0,29.841703631614955,0.050700343072810274,0.5524268773725011,1.5322672534710928,0.09488565119453167,0.022140460260579573,1.0,0.10814146186664786,1.5135254994749312,0.09488565119453167,0.022140460260579573,0.06833910034602077,1.0
29.0,78.0,0.12363574283612523,1.0,15.068654149207918,0.04187375004162104,0.52065345672588,1.4269893721147864,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5647389703844108,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,1.3550066812308126,10.0,28.795878650739755,0.049833830409886946,0.5455338799031574,1.5034722749380272,0.09477271749881735,0.02282401557677569,1.0,0.10814146186664786,1.5215198066292368,0.09477271749881735,0.02282401557677569,0.06833910034602077,1.0
29.0,78.0,0.9298249728273519,6.0,23.68250623826811,0.047405948317908,0.5344339004034013,1.466599624045406,0.09762824048538334,0.027497566128798393,1.0,0.10814146186664786,1.5355999329082535,0.09762824048538334,0.027497566128798393,0.06833910034602077,1.0
29.0,78.0,0.4054502785721822,2.0,15.648488288636448,0.04247443801204117,0.5315206160779908,1.4153223486386217,0.0978229209918011,0.040870911614226235,1.0,0.10814146186664786,1.5635554445325277,0.0978229209918011,0.040870911614226235,0.06833910034602077,1.0
29.0,78.0,1.1651938039239618,10.0,26.436974120364894,0.04987948543893947,0.5428144749961796,1.4883652759065074,0.09743112080188829,0.0238338132029745,1.0,0.10814146186664786,1.587065031891366,0.09743112080188829,0.0238338132029745,0.06833910034602077,1.0
29.0,78.0,0.6832203242849376,4.0,21.341912694213907,0.04633467602091082,0.5283981490799045,1.4364509542418782,0.09548857464402799,0.03031723180810738,1.0,0.10814146186664786,1.5455288510477028,0.09548857464402799,0.03031723180810738,0.06833910034602077,1.0
29.0,78.0,1.1684297223256417,9.0,27.202906025020656,0.04913974324240022,0.5436580247012684,1.4925804960087556,0.09617516629711752,0.024258446050914515,1.0,0.10814146186664786,1.5153805942347363,0.09617516629711752,0.024258446050914515,0.06833910034602077,1.0
29.0,78.0,0.4477381972783372,3.0,17.633690856067105,0.043591896331546004,0.5523278676365024,1.4945070552005246,0.10008379811522927,0.03772759284959712,1.0,0.10814146186664786,1.5031339386928508,0.10008379811522927,0.03772759284959712,0.06833910034602077,1.0
29.0,78.0,0.3523053946199846,2.0,15.782565092811959,0.04237069492829826,0.5315920201840039,1.4440670802772406,0.09781740008549497,0.04088126851295648,1.0,0.10814146186664786,1.549879905784278,0.09781740008549497,0.04088126851295648,0.06833910034602077,1.0
29.0,78.0,1.3540683960689601,10.0,28.41616411793651,0.04975296818962725,0.5488619373979635,1.5084805746598118,0.09502345195576402,0.02287062162106179,1.0,0.10814146186664786,1.538709300336289,0.09502345195576402,0.02287062162106179,0.06833910034602077,1.0
29.0,78.0,1.0380774723088586,8.0,26.716125715405838,0.048731538373263564,0.5424466515277445,1.4947933321895204,0.09477046852815901,0.02488762764877685,1.0,0.10814146186664786,1.5039833245991907,0.09477046852815901,0.02488762764877685,0.06833910034602077,1.0
29.0,78.0,1.107055360948407,9.0,27.5588910743038,0.04923960122135335,0.5288341008451994,1.4527581751514154,0.09394291302487623,0.02387783002257804,1.0,0.10814146186664786,1.5196494087389503,0.09394291302487623,0.02387783002257804,0.06833910034602077,1.0
29.0,78.0,0.9096819645083963,6.0,23.951084706017493,0.04739129466796159,0.5384552699829734,1.4749900969107705,0.09842966433617628,0.027849700685626696,1.0,0.10814146186664786,1.4991817312624278,0.09842966433617628,0.027849700685626696,0.06833910034602077,1.0
29.0,78.0,1.0655907559371338,8.0,26.745737698982214,0.048856164485315684,0.5422136385193441,1.4897816302296825,0.09494584123972169,0.024874681525364047,1.0,0.10814146186664786,1.503100051965671,0.09494584123972169,0.024874681525364047,0.06833910034602077,1.0
29.0,78.0,0.2079153414787733,2.0,16.127797816865787,0.04222131840905209,0.5270076390179115,1.4434896664289067,0.0970894705026843,0.04200240280050542,1.0,0.10814146186664786,1.4762190117948333,0.0970894705026843,0.04200240280050542,0.06833910034602077,1.0
29.0,78.0,1.0306071976292017,9.0,25.85574481236444,0.049435815415686556,0.5329783858115017,1.4524666123273349,0.09735458429181729,0.02454584999067879,1.0,0.10814146186664786,1.5756685674242654,0.09735458429181729,0.02454584999067879,0.06833910034602077,1.0
29.0,78.0,1.190708927208581,9.0,26.744152132909328,0.049189685623394555,0.5296947132784512,1.442761294326909,0.09693588727523493,0.024385318060360005,1.0,0.10814146186664786,1.5333550979432469,0.09693588727523493,0.024385318060360005,0.06833910034602077,1.0
29.0,78.0,1.1659370644406593,9.0,27.196841500261787,0.04934671592177163,0.5321842810246402,1.4552579488652309,0.09709964781437747,0.02427139217432732,1.0,0.10814146186664786,1.5149100340027408,0.09709964781437747,0.02427139217432732,0.06833910034602077,1.0
29.0,78.0,0.9170998099613592,6.0,22.79277993460221,0.04725062170797034,0.5532535040093929,1.4909572621968081,0.1008222966089361,0.02869896638150672,1.0,0.10814146186664786,1.5287499192093639,0.1008222966089361,0.02869896638150672,0.06833910034602077,1.0
29.0,78.0,0.3883822071127805,2.0,15.817192369575377,0.04237069492829826,0.5315920201840039,1.4310414504865594,0.09781740008549497,0.04088126851295648,1.0,0.10814146186664786,1.546486881333815,0.09781740008549497,0.04088126851295648,0.06833910034602077,1.0
29.0,78.0,1.1357356662580842,9.0,26.955794592961016,0.049327893178355,0.5331463216214195,1.4542320474873667,0.09720879463589584,0.024211840006628415,1.0,0.10814146186664786,1.5322162581450505,0.09720879463589584,0.024211840006628415,0.06833910034602077,1.0
29.0,78.0,1.4395337544887408,10.0,28.4696750374607,0.050155275169922124,0.5314030392063747,1.4567404514042461,0.09590539193086663,0.023160614785508626,1.0,0.10814146186664786,1.5165872715126356,0.09590539193086663,0.023160614785508626,0.06833910034602077,1.0
29.0,78.0,0.9651316869341003,6.0,23.74837273630985,0.047343258311516416,0.54381010552717,1.4857323970277823,0.09776528615910281,0.02755970752117986,1.0,0.10814146186664786,1.5278880671294335,0.09776528615910281,0.02755970752117986,0.06833910034602077,1.0
29.0,78.0,0.7776228185418008,5.0,21.934129268857006,0.04681675810151992,0.5396518056687646,1.4738750993131673,0.0969806928659455,0.029341094102781864,1.0,0.10814146186664786,1.5538292662332174,0.0969806928659455,0.029341094102781864,0.06833910034602077,1.0
29.0,78.0,0.853851974257701,5.0,23.15445304200936,0.04700287300167662,0.5356966047937157,1.4690722571373918,0.09632221058052601,0.028087909356422313,1.0,0.10814146186664786,1.537609517704317,0.09632221058052601,0.028087909356422313,0.06833910034602077,1.0
29.0,78.0,0.0318431898390848,1.0,15.606644464429534,0.04187375004162104,0.52065345672588,1.4246396877541523,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.510799482377536,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.8688130739727343,5.0,22.71647490238779,0.04711957951093319,0.5337057580526192,1.4666096532825819,0.09673438221401427,0.028209602916502683,1.0,0.10814146186664786,1.5604939444151418,0.09673438221401427,0.028209602916502683,0.06833910034602077,1.0
29.0,78.0,0.45789643336588487,3.0,18.719204937101754,0.044776244082007484,0.5325386288040037,1.4356632439617658,0.09823950187168748,0.03431499471798165,1.0,0.10814146186664786,1.556785094116889,0.09823950187168748,0.03431499471798165,0.06833910034602077,1.0
29.0,78.0,1.288816187238529,9.0,27.76456129869705,0.04948626001718811,0.5342572743288243,1.4645840765104254,0.09543984375807302,0.023914079168133894,1.0,0.10814146186664786,1.5061059410731334,0.09543984375807302,0.023914079168133894,0.06833910034602077,1.0
29.0,78.0,0.9584137296493271,6.0,24.16857129355296,0.047646086233978674,0.5399227501479182,1.4723935907033265,0.09675780528357658,0.02712212854982704,1.0,0.10814146186664786,1.5255458041770218,0.09675780528357658,0.02712212854982704,0.06833910034602077,1.0
29.0,78.0,0.9740399791024552,7.0,24.683406051883725,0.04829812307647955,0.5310729507717413,1.4577498621078917,0.0971236387541802,0.026394556414027385,1.0,0.10814146186664786,1.5349016209969084,0.0971236387541802,0.026394556414027385,0.06833910034602077,1.0
29.0,78.0,0.6477673199751306,4.0,20.802527465375736,0.04602466329422567,0.5414846186858489,1.4534787636583257,0.0974731858150546,0.03134256478240156,1.0,0.10814146186664786,1.5337315934706124,0.0974731858150546,0.03134256478240156,0.06833910034602077,1.0
29.0,78.0,1.469047081779303,13.0,29.38998446701703,0.05139799777391527,0.5467963179116508,1.4938959889102825,0.09689842750045712,0.021954036083435175,1.0,0.10814146186664786,1.549837874257801,0.09689842750045712,0.021954036083435175,0.06833910034602077,1.0
29.0,78.0,1.3462766919468412,10.0,28.69348778133555,0.049991630428939345,0.5354496639392553,1.4772391486862257,0.09510409591271253,0.02283955092487106,1.0,0.10814146186664786,1.5259106291673983,0.09510409591271253,0.02283955092487106,0.06833910034602077,1.0
29.0,78.0,0.4007722386565538,2.0,15.79048749471251,0.04245591418385837,0.5315920201840039,1.4432673367856383,0.09783315880461252,0.04088126851295648,1.0,0.10814146186664786,1.549102300183734,0.09783315880461252,0.04088126851295648,0.06833910034602077,1.0
29.0,78.0,0.01851268868747952,1.0,15.007966584510196,0.04187375004162104,0.52065345672588,1.4204731844814256,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5710662897428014,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.2596894422290028,2.0,15.550566769706652,0.042382912394126886,0.5302155294681445,1.4353785542265631,0.09783415841584159,0.04093564223129026,1.0,0.10814146186664786,1.570913128896657,0.09783415841584159,0.04093564223129026,0.06833910034602077,1.0
29.0,78.0,0.06070763870296548,1.0,15.403960503841835,0.04187375004162104,0.52065345672588,1.417711162376099,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.53067844939162,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.1001337884693514,1.0,15.374905710811541,0.04187375004162104,0.52065345672588,1.4201978952840226,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5335710554589033,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.5520344170276051,3.0,19.5847935892144,0.04467589237721278,0.5359719264979557,1.4537548858472995,0.09819915410348232,0.034506597344491165,1.0,0.10814146186664786,1.479717687684202,0.09819915410348232,0.034506597344491165,0.06833910034602077,1.0
29.0,78.0,0.3580734863282503,2.0,16.33135359439909,0.04237069492829826,0.5315920201840039,1.442285641736159,0.09781740008549497,0.04088126851295648,1.0,0.10814146186664786,1.4977987193584905,0.09781740008549497,0.04088126851295648,0.06833910034602077,1.0
29.0,78.0,1.0628101711032747,8.0,24.476134435063887,0.0486708032575437,0.539244604048238,1.454890785437119,0.09794550488124727,0.026107152474263106,1.0,0.10814146186664786,1.5649399034843166,0.09794550488124727,0.026107152474263106,0.06833910034602077,1.0
29.0,78.0,1.214138661417571,10.0,27.945182880391577,0.0502874468431958,0.5360730602187864,1.476289126977636,0.09602573930318178,0.023028564326698014,1.0,0.10814146186664786,1.5539111408048498,0.09602573930318178,0.023028564326698014,0.06833910034602077,1.0
29.0,78.0,0.39813115646424807,2.0,16.055364229128855,0.04237069492829826,0.5315920201840039,1.4375632127375348,0.09781740008549497,0.04088126851295648,1.0,0.10814146186664786,1.5235456605028301,0.09781740008549497,0.04088126851295648,0.06833910034602077,1.0
29.0,78.0,1.2285342466039044,9.0,26.641326851790694,0.049582347407814295,0.5298910342834178,1.4579813427353148,0.09692485740266182,0.024286927522422685,1.0,0.10814146186664786,1.5455091210401897,0.09692485740266182,0.024286927522422685,0.06833910034602077,1.0
