d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
14.0,37.0,1.2614223335475394,1.0,48.84975419875915,0.0550633129080725,0.5710714991753362,1.5270946254414233,0.1013733320346742,0.013474325248047725,1.0,0.10814146186664786,1.5192547082282957,0.1013733320346742,0.013474325248047725,0.0685763888888889,1.0
14.0,37.0,1.175710314361546,1.0,48.44987584729206,0.05511513512575338,0.5663065061293228,1.5095351882902635,0.10029969252325537,0.013344864013919672,1.0,0.10814146186664786,1.5466540347902213,0.10029969252325537,0.013344864013919672,0.0686359687228497,1.0
14.0,37.0,1.2069172372970105,1.0,48.56530809539486,0.05483745167727815,0.5796147387706749,1.5497455599924483,0.10144786895427374,0.01353387741574663,1.0,0.10814146186664786,1.52142873087776,0.10144786895427374,0.01353387741574663,0.06851691240242845,1.0
14.0,37.0,0.7765625083714577,1.0,41.442096348457035,0.051980676140710586,0.5794310130547388,1.530695806200226,0.10140400376192396,0.015633738633303643,1.0,0.10814146186664786,1.5434602059523779,0.10140400376192396,0.015633738633303643,0.06851691240242845,1.0
14.0,37.0,0.6238236033134872,1.0,40.91956975990208,0.05216398751334709,0.5800039409713037,1.5505486580878605,0.10068676521941566,0.015677755452907182,1.0,0.10814146186664786,1.5587808270466503,0.10068676521941566,0.015677755452907182,0.06851691240242845,1.0
14.0,37.0,1.205817156057754,1.0,47.20678617997721,0.054780392936812576,0.5788963953818482,1.5473145493204448,0.10173706764615856,0.013769496861859685,1.0,0.10814146186664786,1.5384291269226615,0.10173706764615856,0.013769496861859685,0.06851691240242845,1.0
14.0,37.0,0.6473783197265699,1.0,41.90867934171192,0.05202256487285254,0.5779873382340227,1.5395871319304906,0.10096504609670359,0.015765789092114256,1.0,0.10814146186664786,1.5134926363426393,0.10096504609670359,0.015765789092114256,0.06851691240242845,1.0
14.0,37.0,1.0089042381096625,1.0,47.96372709273975,0.05413175485420277,0.5810257049398488,1.5680704462558508,0.1006318442068595,0.014062079250989084,1.0,0.10814146186664786,1.4826462229825146,0.1006318442068595,0.014062079250989084,0.0686359687228497,1.0
14.0,37.0,0.08299712791142573,1.0,30.858597528923532,0.04749487739109664,0.5715584333064826,1.5153365411396573,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5349116070412747,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.43302288070412753,1.0,33.84790434436215,0.04892515976196968,0.5991348177574382,1.5581101990830062,0.10466021577132688,0.019491683410319614,1.0,0.10814146186664786,1.5157195986283567,0.10466021577132688,0.019491683410319614,0.0683982683982684,1.0
14.0,37.0,1.0360839390956564,1.0,45.40347223673611,0.054088447173092656,0.5759783888198324,1.5217329247949727,0.10218041898247114,0.014232968080038114,1.0,0.10814146186664786,1.5474458398160633,0.10218041898247114,0.014232968080038114,0.06851691240242845,1.0
14.0,37.0,0.725562476337429,1.0,41.80499781375384,0.0521918837974372,0.575308953573215,1.5146889167393687,0.10154746967795901,0.015716593823145598,1.0,0.10814146186664786,1.5219954897588284,0.10154746967795901,0.015716593823145598,0.06851691240242845,1.0
14.0,37.0,0.34576341364440416,1.0,32.38659354111859,0.048931337783403604,0.596034525255694,1.547248668718693,0.10436422191332113,0.019634090767860473,1.0,0.10814146186664786,1.5726205077508066,0.10436422191332113,0.019634090767860473,0.0683982683982684,1.0
14.0,37.0,0.7422341008777652,1.0,41.263342471234324,0.05220861718079383,0.5832963176677501,1.5256904750691562,0.10260113151769483,0.015636327857986205,1.0,0.10814146186664786,1.5498898266013397,0.10260113151769483,0.015636327857986205,0.0684575389948007,1.0
14.0,37.0,0.18677542699272046,1.0,32.026084011843494,0.047937883309463976,0.5838891778814421,1.548831181892572,0.1022167487684729,0.020630942270646477,1.0,0.10814146186664786,1.513481433328272,0.1022167487684729,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,1.1692544188038394,1.0,48.28148603955373,0.05487364579857614,0.5840963257878748,1.5255420413323002,0.1015444390480816,0.01353387741574663,1.0,0.10814146186664786,1.5303724288795104,0.1015444390480816,0.01353387741574663,0.06869565217391305,1.0
14.0,37.0,0.3600588157351108,1.0,32.73966552355509,0.04891813546983309,0.5957731120672175,1.5469974744233737,0.10431367144432194,0.01959784162230462,1.0,0.10814146186664786,1.5585384395440876,0.10431367144432194,0.01959784162230462,0.0683982683982684,1.0
14.0,37.0,0.3282956451425837,1.0,34.051044433097886,0.04888952288349489,0.5955079521020787,1.5509650961773733,0.10423918876154047,0.019615966195082546,1.0,0.10814146186664786,1.4971311900866833,0.10423918876154047,0.019615966195082546,0.0683982683982684,1.0
14.0,37.0,0.3018586369171186,1.0,31.365695109115364,0.0480334378248685,0.584494081275318,1.5452714556873492,0.10233024175937107,0.020625763821281357,1.0,0.10814146186664786,1.5457350078319938,0.10233024175937107,0.020625763821281357,0.0683982683982684,1.0
14.0,37.0,0.23018695728049557,1.0,32.04319974932879,0.0479366503688355,0.5848176829882202,1.5301942055668027,0.10226397659017403,0.020630942270646477,1.0,0.10814146186664786,1.5126730137227282,0.10226397659017403,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,1.2627556250426895,1.0,48.53170821413096,0.05539467929855464,0.5866881310441592,1.543715947433293,0.10238062201431149,0.013373345485427844,1.0,0.10814146186664786,1.5407577393311187,0.10238062201431149,0.013373345485427844,0.0685763888888889,1.0
14.0,37.0,0.029578514541422633,1.0,31.1959093438698,0.04749487739109664,0.5715584333064826,1.5107028425967066,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5183150778538692,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.30976796372384136,1.0,33.78389541129496,0.04889537491024073,0.5958082842636014,1.5444716490773034,0.10429903457380972,0.019636679992543035,1.0,0.10814146186664786,1.5073781417227066,0.10429903457380972,0.019636679992543035,0.0683982683982684,1.0
14.0,37.0,1.4425150880044453,1.0,48.99657296153284,0.05549908661029653,0.5746083866128706,1.5305298018261462,0.10329062142814173,0.013337096339871988,1.0,0.10814146186664786,1.5302874166167182,0.10329062142814173,0.013337096339871988,0.06851691240242845,1.0
14.0,37.0,1.2716668053479991,1.0,48.614396770893116,0.05504734530359071,0.564462280176371,1.5213386972227514,0.10057616693268968,0.013378523934792965,1.0,0.10814146186664786,1.5375416845748535,0.10057616693268968,0.013378523934792965,0.06851691240242845,1.0
14.0,37.0,0.842314564870395,1.0,43.499573188723204,0.05279748084665561,0.5792644090947459,1.5275110657414805,0.10078687130046432,0.014724920769724714,1.0,0.10814146186664786,1.5612125638161132,0.10078687130046432,0.014724920769724714,0.0684575389948007,1.0
14.0,37.0,0.2226608711259954,1.0,31.71112072690284,0.0479366503688355,0.5848176829882202,1.5442695866926466,0.10226397659017403,0.020630942270646477,1.0,0.10814146186664786,1.5285137334491992,0.10226397659017403,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,1.0066125030333812,1.0,47.13085749292936,0.05348784629261995,0.562301248957719,1.4874999097393216,0.09963611471393573,0.01432100171924519,1.0,0.10814146186664786,1.4815668829787578,0.09963611471393573,0.01432100171924519,0.0684575389948007,1.0
14.0,37.0,1.459533930437536,1.0,49.52971327896907,0.056037157360240536,0.5801042172635864,1.5237447909544857,0.10283413979587687,0.013096298444393811,1.0,0.10814146186664786,1.5416494157532408,0.10283413979587687,0.013096298444393811,0.06851691240242845,1.0
14.0,37.0,1.0336420804077053,1.0,46.67844510794142,0.054075408026021114,0.5708100821464817,1.5176011551550803,0.10020714655618851,0.014028419330115791,1.0,0.10814146186664786,1.5271260304698242,0.10020714655618851,0.014028419330115791,0.06851691240242845,1.0
14.0,37.0,0.6288603676117179,1.0,41.93946238039093,0.051539642173260625,0.5688415822710866,1.5061517393098929,0.10090786106628853,0.016029890009735485,1.0,0.10814146186664786,1.4874644623545883,0.10090786106628853,0.016029890009735485,0.0685763888888889,1.0
14.0,37.0,1.450019378773496,1.0,50.956491395690314,0.056026167256860514,0.5793844248653778,1.5378682826543661,0.10271294146401075,0.013057460074155395,1.0,0.10814146186664786,1.5029404611140915,0.10271294146401075,0.013057460074155395,0.0685763888888889,1.0
14.0,37.0,0.9371936773183699,1.0,44.65190629728925,0.052617059820747394,0.5782479754085155,1.541073961882222,0.10108501336354142,0.01478706216210618,1.0,0.10814146186664786,1.514530754718939,0.10108501336354142,0.01478706216210618,0.06851691240242845,1.0
14.0,37.0,0.5627038600885034,1.0,38.206920324670385,0.05109772626938447,0.5822608839991078,1.5377978788272664,0.10442254631454474,0.01714843507260186,1.0,0.10814146186664786,1.5262774009590971,0.10442254631454474,0.01714843507260186,0.06851691240242845,1.0
14.0,37.0,1.2113341631746901,1.0,50.00562939692784,0.05471383663541591,0.5773398915002872,1.5367700452822532,0.101837597677183,0.013531288191064068,1.0,0.10814146186664786,1.4778894819435981,0.101837597677183,0.013531288191064068,0.06851691240242845,1.0
14.0,37.0,0.80018960635525,1.0,44.99555085418421,0.05330016330116943,0.5800569334080347,1.535179850721283,0.10100504309882327,0.014623941007104832,1.0,0.10814146186664786,1.5197284738579762,0.10100504309882327,0.014623941007104832,0.06851691240242845,1.0
14.0,37.0,0.7058720210600066,1.0,38.987528710241094,0.051713327788095405,0.5834347072888395,1.5202295085663553,0.1035380762021663,0.016161940468546097,1.0,0.10814146186664786,1.5870141159912252,0.1035380762021663,0.016161940468546097,0.06851691240242845,1.0
14.0,37.0,0.980757654165539,1.0,44.03069268885832,0.0531683331280458,0.5767914698817692,1.517874824010402,0.10135256020324185,0.01466795782670837,1.0,0.10814146186664786,1.5483702902054173,0.10135256020324185,0.01466795782670837,0.0685763888888889,1.0
14.0,37.0,0.7852963785074624,1.0,43.988637776907744,0.052934902024275796,0.5734047001456472,1.5219346295275897,0.09995439076588429,0.014753402241232885,1.0,0.10814146186664786,1.5408746259598443,0.09995439076588429,0.014753402241232885,0.06851691240242845,1.0
14.0,37.0,0.41404586213401107,1.0,33.067362592728685,0.04887551661718102,0.5975771716008655,1.566896785964638,0.10449394619455296,0.01953052178055803,1.0,0.10814146186664786,1.5484122421668955,0.10449394619455296,0.01953052178055803,0.0683982683982684,1.0
14.0,37.0,1.1474897961360149,1.0,49.43318132722741,0.05475626699787428,0.5687575368801457,1.5070303964381693,0.09840942677140857,0.013104066118441494,1.0,0.10814146186664786,1.5437442870891247,0.09840942677140857,0.013104066118441494,0.0685763888888889,1.0
14.0,37.0,0.1855928219649817,1.0,31.35245936795767,0.04793652302764919,0.5838891778814421,1.537285088094852,0.10223510995919834,0.020630942270646477,1.0,0.10814146186664786,1.5459994051909678,0.10223510995919834,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,1.0585691453462138,1.0,45.02734824721885,0.05386617402650712,0.5746124931044597,1.5213717324084959,0.1028866549847828,0.01444269527932556,1.0,0.10814146186664786,1.5377133345366296,0.1028866549847828,0.01444269527932556,0.06851691240242845,1.0
14.0,37.0,1.3661274778108352,1.0,49.804827380784,0.055819976411496226,0.5784774838894133,1.524941835698764,0.10116082904884319,0.013041924726060028,1.0,0.10814146186664786,1.5395254460081016,0.10116082904884319,0.013041924726060028,0.0685763888888889,1.0
14.0,37.0,1.3453635085536784,1.0,50.12125349437999,0.05595813925453232,0.579729209107665,1.5328849786024694,0.100966465068617,0.013010854029869297,1.0,0.10814146186664786,1.533459363326874,0.100966465068617,0.013010854029869297,0.0685763888888889,1.0
14.0,37.0,1.3276876072339658,1.0,48.52816572382579,0.05502207255073561,0.5727109932661412,1.499205871356718,0.10056308985645174,0.013132547589949665,1.0,0.10814146186664786,1.569123550445165,0.10056308985645174,0.013132547589949665,0.0686359687228497,1.0
14.0,37.0,0.1746163315243953,1.0,31.83925433196756,0.04793698642945443,0.5848176829882202,1.5367662586938822,0.10220363766963392,0.020630942270646477,1.0,0.10814146186664786,1.5223623967057023,0.10220363766963392,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.5486277241040276,1.0,36.58962095268101,0.0508420065562097,0.5815538376472307,1.528428680528405,0.10490829364892262,0.017283074756095036,1.0,0.10814146186664786,1.5813247964824158,0.10490829364892262,0.017283074756095036,0.0684575389948007,1.0
14.0,37.0,0.9427174576720322,1.0,43.89167305544779,0.05335161458636039,0.5783797536863221,1.5368931213467825,0.1016130762902822,0.014711974646311908,1.0,0.10814146186664786,1.548627249073491,0.1016130762902822,0.014711974646311908,0.06851691240242845,1.0
14.0,37.0,1.4776041564197664,1.0,50.84400148691337,0.05661523382610924,0.5851507258410114,1.546297775478368,0.10353839133861534,0.012925409615344781,1.0,0.10814146186664786,1.5216541758500362,0.10353839133861534,0.012925409615344781,0.0686359687228497,1.0
14.0,37.0,0.46523252030597306,1.0,35.33299581618595,0.0497685022766584,0.5740511414548672,1.5062213842285632,0.1030142968853741,0.018077966733641277,1.0,0.10814146186664786,1.5655608599235624,0.1030142968853741,0.018077966733641277,0.0683982683982684,1.0
14.0,37.0,0.6843021788704884,1.0,39.93697189375088,0.05174795704323828,0.5850304244898538,1.5446649932604517,0.10443101042981466,0.016281044803943906,1.0,0.10814146186664786,1.5379513438395205,0.10443101042981466,0.016281044803943906,0.06851691240242845,1.0
14.0,37.0,0.4752830119570308,1.0,36.22528230929133,0.0499505291780397,0.5803932993213118,1.5131193565037695,0.10311754132657572,0.018121983553244816,1.0,0.10814146186664786,1.5232896434018852,0.10311754132657572,0.018121983553244816,0.0683982683982684,1.0
14.0,37.0,1.1430207104545262,1.0,46.01336803399088,0.05433953744936802,0.5896908789865416,1.567077526971992,0.10340304182509506,0.014082793048449572,1.0,0.10814146186664786,1.5432176414884529,0.10340304182509506,0.014082793048449572,0.06851691240242845,1.0
14.0,37.0,1.4400779197105669,1.0,49.9238774324307,0.05632323656183157,0.5956722087511049,1.5673903150901345,0.10371199403096437,0.012956480311535514,1.0,0.10814146186664786,1.5459827802957025,0.10371199403096437,0.012956480311535514,0.0686359687228497,1.0
14.0,37.0,1.3065977794787356,1.0,49.585408513426295,0.05522806460816957,0.5778269002485357,1.533678079632158,0.10209965403427844,0.013295668744951012,1.0,0.10814146186664786,1.5168265370954008,0.10209965403427844,0.013295668744951012,0.0685763888888889,1.0
14.0,37.0,0.6612569474162333,1.0,39.62919195273579,0.0517504097540307,0.5861194040682712,1.5239302347681793,0.1034710416425966,0.016231849534975248,1.0,0.10814146186664786,1.554593239268138,0.1034710416425966,0.016231849534975248,0.0684575389948007,1.0
14.0,37.0,0.7873582801017749,1.0,44.51977376759783,0.05311123644362746,0.5719728362139483,1.5213659127325767,0.10070174818376257,0.014750813016550323,1.0,0.10814146186664786,1.5227587138257928,0.10070174818376257,0.014750813016550323,0.0685763888888889,1.0
14.0,37.0,0.7625070974786239,1.0,41.51217311299662,0.05220346182589356,0.5869941096549212,1.5439675320994317,0.10462184162872955,0.016006586987592435,1.0,0.10814146186664786,1.504962893611342,0.10462184162872955,0.016006586987592435,0.0684575389948007,1.0
14.0,37.0,0.7266207419059835,1.0,40.46485312396371,0.05178959270722471,0.5850930290693521,1.5408472098666992,0.10379586812601883,0.016156762019180978,1.0,0.10814146186664786,1.5295641764466386,0.10379586812601883,0.016156762019180978,0.06851691240242845,1.0
14.0,37.0,0.022714610503534186,1.0,31.01178162167218,0.04749487739109664,0.5715584333064826,1.5114009660179186,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.52732984199332,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.4426499602637883,1.0,33.20864861408218,0.04890259277922183,0.5976721630918851,1.550482154040827,0.10455830976543004,0.01952793255587547,1.0,0.10814146186664786,1.5420289621898726,0.10455830976543004,0.01952793255587547,0.0683982683982684,1.0
14.0,37.0,1.3543635971909287,1.0,49.003228281397305,0.05537157853507172,0.5792535122009035,1.5430659652725425,0.10154677820305409,0.013326739441141745,1.0,0.10814146186664786,1.5312686863125935,0.10154677820305409,0.013326739441141745,0.0686359687228497,1.0
14.0,37.0,0.5125951703783248,1.0,37.90604723602122,0.05084455134569357,0.586584010957312,1.5305202525544552,0.10126698214013127,0.017176916544110032,1.0,0.10814146186664786,1.5358411338350093,0.10126698214013127,0.017176916544110032,0.06851691240242845,1.0
14.0,37.0,0.9318805371956246,1.0,45.75969900514768,0.05331313266040304,0.5738677488221986,1.5196867703955672,0.10101247089822953,0.01449189054829422,1.0,0.10814146186664786,1.5079668539019246,0.10101247089822953,0.01449189054829422,0.0685763888888889,1.0
14.0,37.0,1.3214040734289416,1.0,49.301779610032526,0.05546574639474325,0.5854062296033267,1.5535508385353012,0.1012906290827032,0.013249062700664912,1.0,0.10814146186664786,1.530919125507582,0.1012906290827032,0.013249062700664912,0.06851691240242845,1.0
