d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
3.0,91.0,2.2602704613570763,15.0,30.373058843341322,0.09036132247740226,0.561267402706509,1.5663671827334749,0.08927719724233621,0.02665606810696605,0.7783678566519834,0.7534802028928713,1.2351377035830853,0.08927719724233621,0.02665606810696605,0.06833910034602077,1.0
3.0,91.0,0.2736094316771841,3.0,34.53511951627968,0.0878586485594887,0.563992944372682,1.5951708452497826,0.08878093814568955,0.03137363547859229,0.7783678566519834,0.328302918275275,0.922941533875306,0.08878093814568955,0.03137363547859229,0.06833910034602077,1.0
3.0,91.0,0.49578806694193933,5.0,34.04638670182291,0.08882085694354815,0.5493568736686876,1.560129894275739,0.0885538753811034,0.029931437330405784,0.7783678566519834,0.3776759664113723,0.981299098606727,0.0885538753811034,0.029931437330405784,0.06833910034602077,1.0
3.0,91.0,2.5093766029421256,16.0,34.943494284819835,0.09051483576855589,0.5305680283765221,1.4978201241423057,0.0880783906938836,0.024623526731155622,0.7783678566519834,0.6618768937653765,1.1622068028114072,0.0880783906938836,0.024623526731155622,0.06833910034602077,1.0
3.0,91.0,1.159390019311977,9.0,29.763964796638945,0.08927833093985842,0.5488434198287606,1.5474000949386444,0.09049214325596235,0.029374754023655157,0.7783678566519834,0.670051154879257,1.143760197518511,0.09049214325596235,0.029374754023655157,0.06833910034602077,1.0
3.0,91.0,1.2567334091845312,10.0,29.819360236093406,0.08927693576988736,0.5424901073424404,1.5325756733145164,0.0900023159424688,0.02918056217246308,0.7783678566519834,0.6759465904353771,1.1492328300733399,0.0900023159424688,0.02918056217246308,0.06833910034602077,1.0
3.0,91.0,1.7725744389310638,14.0,33.5061715462498,0.09036263663125876,0.545843075859545,1.5162606564726455,0.08987456921435194,0.02660428361331483,0.7783678566519834,0.6518719382648273,1.121821149324545,0.08987456921435194,0.02660428361331483,0.06833910034602077,1.0
3.0,91.0,1.0162527328623803,8.0,29.020772159709235,0.0890831863375823,0.539803762901159,1.5171969214453764,0.0899854287433875,0.029421360067941257,0.7783678566519834,0.6697423763348345,1.17119252347894,0.0899854287433875,0.029421360067941257,0.06833910034602077,1.0
3.0,91.0,2.95751638507392,17.0,36.081507754886644,0.09093746084985835,0.531055766666183,1.505967562491557,0.08797755436053309,0.024356836588851835,0.7783678566519834,0.6492727207907028,1.13787469741383,0.08797755436053309,0.024356836588851835,0.06833910034602077,1.0
3.0,91.0,1.4248745790071882,9.0,27.842267183645625,0.08874664724830239,0.5484268457207556,1.5477195131629742,0.08887224801557586,0.030728918532634587,0.7783678566519834,0.7195707601900551,1.1688213263763976,0.08887224801557586,0.030728918532634587,0.06833910034602077,1.0
3.0,91.0,0.4179309773925717,4.0,30.209494765872662,0.08820331178279414,0.5562612660619741,1.5532909489253206,0.08882992069707499,0.030249911966360794,0.7783678566519834,0.38381684665574456,1.094289980723238,0.08882992069707499,0.030249911966360794,0.0683982683982684,1.0
3.0,91.0,2.606495930841371,16.0,37.77209774946973,0.09058726712448896,0.5492460571700439,1.5154600525339832,0.09032489356934797,0.026094206350850302,0.7783678566519834,0.6004759264360613,1.014576508994026,0.09032489356934797,0.026094206350850302,0.06833910034602077,1.0
3.0,91.0,0.8731628379277196,7.0,44.14944069341672,0.08948892505528329,0.5468489689893816,1.5300299914643771,0.08731558626295469,0.02781345154007084,0.7783678566519834,0.32826741671584464,0.8143665137870644,0.08731558626295469,0.02781345154007084,0.0683982683982684,1.0
3.0,91.0,1.3566180756481745,9.0,27.860453897486757,0.0885696490218505,0.5468198466330236,1.526332339048507,0.08906095847409488,0.030853201317397518,0.7783678566519834,0.7074672358447655,1.1633531750207624,0.08906095847409488,0.030853201317397518,0.06833910034602077,1.0
3.0,91.0,2.3124673272831866,15.0,31.391932896912888,0.08964993131384552,0.5586607819355458,1.5533759015787496,0.09123122308500899,0.02786523603372206,0.7783678566519834,0.6901568839384709,1.1431921050328036,0.09123122308500899,0.02786523603372206,0.06833910034602077,1.0
3.0,91.0,0.6022992839217053,5.0,45.13897938536462,0.08866906987062864,0.5426977558212924,1.5345866101426544,0.08848234790393524,0.02942912774198894,0.7783678566519834,0.28058624325301745,0.7527848576802653,0.08848234790393524,0.02942912774198894,0.06833910034602077,1.0
3.0,91.0,2.7559685660704276,15.0,36.50651269132701,0.09032929598185706,0.5384209200964225,1.4815815534748384,0.0895889824461253,0.026006172711643225,0.7783678566519834,0.5851278905305373,1.0533027277563338,0.0895889824461253,0.026006172711643225,0.06833910034602077,1.0
3.0,91.0,2.720416090186113,16.0,49.820570950014954,0.09092816426214323,0.5428922934076137,1.508793509298516,0.0893571867379042,0.024856556952586116,0.7783678566519834,0.40315093422475134,0.8075144978506366,0.0893571867379042,0.024856556952586116,0.06833910034602077,1.0
3.0,91.0,2.8023932303023393,17.0,46.215813748334526,0.09077434141145331,0.5597870698496782,1.5426474062620925,0.08966017269140591,0.024654597427346357,0.7783678566519834,0.4373972191785522,0.8776300401048682,0.08966017269140591,0.024654597427346357,0.06833910034602077,1.0
3.0,91.0,2.1121080806836763,14.0,44.84255222750565,0.0901537977945517,0.5480380922158363,1.528681953186397,0.08832243277992062,0.02454584999067879,0.7783678566519834,0.4667596384206998,0.9085139530304519,0.08832243277992062,0.02454584999067879,0.06833910034602077,1.0
3.0,91.0,2.070325454548445,14.0,40.6700471466347,0.09055910496897894,0.5538904655498368,1.5408044575605393,0.08867255651657448,0.02474004184187087,0.7783678566519834,0.5917273186842041,0.9938592733931076,0.08867255651657448,0.02474004184187087,0.06833910034602077,1.0
3.0,91.0,2.6391541159234944,15.0,42.84978905130144,0.09087383683716653,0.560083892467812,1.5416327223330926,0.08867899528685809,0.024261035275597077,0.7783678566519834,0.5738704687007525,0.96192670651024,0.08867899528685809,0.024261035275597077,0.06833910034602077,1.0
3.0,91.0,2.216330325050712,14.0,44.84658862191336,0.09053521319115554,0.5429939426370295,1.5145237403782346,0.08865026730108574,0.024988607411396732,0.7783678566519834,0.4554371536655122,0.8923362441134939,0.08865026730108574,0.024988607411396732,0.06833910034602077,1.0
3.0,91.0,1.7203341013536886,12.0,43.193154075637246,0.0899829803163232,0.5421728431673675,1.5085975526937885,0.08820159299455028,0.02451477929448806,0.7783678566519834,0.4378066497888675,0.9444024255486904,0.08820159299455028,0.02451477929448806,0.06833910034602077,1.0
3.0,91.0,0.9707936206897243,6.0,43.58230254933057,0.08930981601049587,0.547399117259128,1.54237778627728,0.09063755529402216,0.02891387203015929,0.7783678566519834,0.2997523661954189,0.7935669534967514,0.09063755529402216,0.02891387203015929,0.06833910034602077,1.0
3.0,91.0,2.5023361528607504,18.0,36.14417861632933,0.09081127696355402,0.5284810727534643,1.4794477325081654,0.08783719559720929,0.023927025291546698,0.7783678566519834,0.7012497427690272,1.1563064057785002,0.08783719559720929,0.023927025291546698,0.06833910034602077,1.0
3.0,91.0,1.629558079775039,11.0,40.321756854704326,0.0900105472285145,0.5282914223462302,1.4743406308316422,0.08826816674518063,0.02474263106655343,0.7783678566519834,0.5941511883019015,1.002339104831855,0.08826816674518063,0.02474263106655343,0.06833910034602077,1.0
3.0,91.0,2.5059728233954575,18.0,36.13295294717807,0.09081127696355402,0.5284810727534643,1.4867896335269057,0.08783719559720929,0.023927025291546698,0.7783678566519834,0.7012497427690272,1.156665643319028,0.08783719559720929,0.023927025291546698,0.06833910034602077,1.0
3.0,91.0,0.26005478958264217,3.0,24.475091721632133,0.08797762701408549,0.5604196202158199,1.5757837610729333,0.0903228189406811,0.031658450193674005,0.7783678566519834,0.4839565911551105,1.290583241399546,0.0903228189406811,0.031658450193674005,0.06833910034602077,1.0
3.0,91.0,2.0345663324212686,15.0,43.092282422215284,0.09076606005503636,0.5419582528076885,1.5270854974636934,0.08693480125552591,0.0238804192472606,0.7783678566519834,0.584526471217695,0.9717589639464155,0.08693480125552591,0.0238804192472606,0.06833910034602077,1.0
3.0,91.0,0.1371495463294441,2.0,35.99787919713088,0.08705118923678457,0.5562358808381017,1.5599713830385995,0.0894951752444004,0.03297118710773246,0.7783678566519834,0.29014838047054675,0.8425360665779323,0.0894951752444004,0.03297118710773246,0.06833910034602077,1.0
3.0,91.0,0.17536485661832457,2.0,35.37250048614359,0.08707051350348267,0.5562479196229919,1.5527877855787495,0.0894728697438206,0.03293493796217661,0.7783678566519834,0.29379021600019,0.8583756495714802,0.0894728697438206,0.03293493796217661,0.06833910034602077,1.0
3.0,91.0,2.0663719372653913,14.0,36.58559328244545,0.09033183734403241,0.533048145736682,1.4821810859034874,0.09003876888994382,0.026518839198790313,0.7783678566519834,0.605724376260863,1.0307073856031648,0.09003876888994382,0.026518839198790313,0.06833910034602077,1.0
3.0,91.0,1.3754711915481037,8.0,47.571851691610384,0.08981876896953078,0.5591807358659241,1.5364623753735547,0.08934303537901139,0.02673633407212544,0.7783678566519834,0.28095092664407134,0.7862272365472504,0.08934303537901139,0.02673633407212544,0.0683982683982684,1.0
3.0,91.0,1.236701248332044,9.0,55.256707792972215,0.08992427406431557,0.5501902960124984,1.5165761475296886,0.08914833134839568,0.02655249911966361,0.7783678566519834,0.24932522647321376,0.681568626226999,0.08914833134839568,0.02655249911966361,0.0683982683982684,1.0
3.0,91.0,1.527871464119954,11.0,35.159429114117316,0.08963892219167062,0.5341300881882755,1.4638101648719655,0.09014133507284192,0.02683472461006276,0.7783678566519834,0.6202902181785179,1.05989060488797,0.09014133507284192,0.02683472461006276,0.0683982683982684,1.0
3.0,91.0,2.729866074254086,18.0,37.3414037515651,0.09076362109403541,0.5376384011052734,1.5074688523789943,0.08848594913122027,0.02422219690535866,0.7783678566519834,0.6302612107391601,1.1055943985006735,0.08848594913122027,0.02422219690535866,0.06833910034602077,1.0
3.0,91.0,1.9144783564088907,13.0,32.75889442622051,0.08999010407853424,0.5425852442358936,1.5129346314001244,0.08976735485187579,0.027334444973797046,0.7783678566519834,0.6351673198242723,1.1167616806494132,0.08976735485187579,0.027334444973797046,0.06833910034602077,1.0
3.0,91.0,1.239293927835865,9.0,55.43366347867547,0.08992427406431557,0.5501902960124984,1.5233842455855342,0.08914833134839568,0.02655249911966361,0.7783678566519834,0.24932522647321376,0.6793929186147064,0.08914833134839568,0.02655249911966361,0.0683982683982684,1.0
3.0,91.0,1.3942468903234406,11.0,34.79631049565143,0.08948807166760193,0.5457677137599739,1.5219910603921523,0.0899227885498647,0.028134515400708413,0.7783678566519834,0.5207468164010327,1.0214741095143725,0.0899227885498647,0.028134515400708413,0.0683982683982684,1.0
3.0,91.0,2.633258674902706,17.0,37.123974043422265,0.09064775101653481,0.5319049665453984,1.475442321084103,0.08853374623275362,0.024872092300681485,0.7783678566519834,0.5984189136443544,1.083011875852154,0.08853374623275362,0.024872092300681485,0.06833910034602077,1.0
3.0,91.0,1.3382777216342685,10.0,35.18386072722266,0.08950211152343403,0.5446987924373639,1.5124444054711552,0.09080187706695916,0.028507363754997204,0.7783678566519834,0.4499916274498095,0.9970098517455434,0.09080187706695916,0.028507363754997204,0.06833910034602077,1.0
3.0,91.0,0.9474588322203756,7.0,29.435362373950692,0.08914985697567053,0.5417522386415499,1.5176400905744174,0.08900832095797091,0.02933073720405162,0.7783678566519834,0.5629101290523087,1.1582642034617618,0.08900832095797091,0.02933073720405162,0.06833910034602077,1.0
3.0,91.0,0.03954226449695453,1.0,32.328518212398336,0.08691517389466173,0.5545038611053009,1.5644866584089003,0.08926047715665011,0.03303332850011392,0.7783678566519834,0.30611187139967255,0.9364009911927813,0.08926047715665011,0.03303332850011392,0.06833910034602077,1.0
3.0,91.0,2.900669622006013,18.0,37.192062878649345,0.09073613809131835,0.5200684144980672,1.4585872862208527,0.08782840818620334,0.024279159848375004,0.7783678566519834,0.6072859079785506,1.107429474470642,0.08782840818620334,0.024279159848375004,0.06833910034602077,1.0
3.0,91.0,0.14653596654391132,2.0,35.80268791817063,0.08705145708838516,0.5564637594901902,1.5525561289026863,0.08950417639283405,0.032960830209002215,0.7783678566519834,0.2937177110308539,0.8473956397708863,0.08950417639283405,0.032960830209002215,0.06833910034602077,1.0
3.0,91.0,2.6135519738484736,17.0,40.801747950654295,0.09089722921506156,0.5360000192436292,1.5137906558325602,0.08769903629513225,0.023986577459245602,0.7783678566519834,0.5745897033272502,1.0217695276011896,0.08769903629513225,0.023986577459245602,0.06833910034602077,1.0
3.0,91.0,0.2793210996465745,4.0,31.383353078856604,0.08837152567008943,0.5501516692035111,1.5674371998730274,0.08827185443342052,0.0299702757006442,0.7783678566519834,0.46337253378532006,1.0631876397883153,0.08827185443342052,0.0299702757006442,0.06833910034602077,1.0
3.0,91.0,1.8642457671030868,13.0,33.16026861451717,0.09006795853778148,0.5454693787306958,1.5049068690669891,0.090311463404127,0.027140253122604967,0.7783678566519834,0.5550400733684735,1.1111381687927555,0.090311463404127,0.027140253122604967,0.06833910034602077,1.0
3.0,91.0,1.4669088105281984,10.0,42.76428054470837,0.08963304641816952,0.5464575689527527,1.5265512920836828,0.08828638842553779,0.026448930132361166,0.7783678566519834,0.4197772570576344,0.8841189936051334,0.08828638842553779,0.026448930132361166,0.06833910034602077,1.0
3.0,91.0,1.925531214274594,13.0,35.72634563892009,0.08981029916157177,0.5348167830265957,1.4852132570297565,0.09000087176357771,0.026731155622760322,0.7783678566519834,0.6086812939742845,1.0471132863000605,0.09000087176357771,0.026731155622760322,0.06833910034602077,1.0
3.0,91.0,2.8399334373630483,16.0,38.50967726949026,0.09110695927789264,0.5364467374648012,1.5036052681336556,0.08942629427660011,0.02373542266503718,0.7783678566519834,0.5157895532104815,1.0940398749593019,0.08942629427660011,0.02373542266503718,0.0683982683982684,1.0
3.0,91.0,0.061529550430120095,1.0,32.48617726981182,0.08691517389466173,0.5545038611053009,1.5611869034776154,0.08926047715665011,0.03303332850011392,0.7783678566519834,0.30611187139967255,0.9318565322862636,0.08926047715665011,0.03303332850011392,0.06833910034602077,1.0
3.0,91.0,2.287988532109736,16.0,45.735978177564036,0.09072186283917402,0.5435027152991869,1.5150852675198716,0.0879748755026367,0.023282308345588996,0.7783678566519834,0.4416414922581619,0.9391089756275985,0.0879748755026367,0.023282308345588996,0.0683982683982684,1.0
3.0,91.0,1.3164151082129134,8.0,41.52935261416544,0.08896757674688678,0.5489998678320088,1.5310273547980449,0.0899220557297502,0.02888539055865112,0.7783678566519834,0.3764893863981328,0.8336170619109995,0.0899220557297502,0.02888539055865112,0.0683982683982684,1.0
3.0,91.0,0.9498878722846776,7.0,52.892056848775084,0.08861287095850667,0.5422026214630804,1.5097130076792868,0.08846762703815102,0.0289397642769849,0.7783678566519834,0.3340058126432749,0.6533028527562257,0.08846762703815102,0.0289397642769849,0.0683982683982684,1.0
3.0,91.0,0.5683204622121497,5.0,37.07362492025054,0.08875487246997313,0.5423165372451844,1.5271066466811658,0.0888425750168512,0.029690639434927606,0.7783678566519834,0.3736176207352277,0.9084800553169297,0.0888425750168512,0.029690639434927606,0.06833910034602077,1.0
3.0,91.0,2.443642613882204,15.0,45.20604530443121,0.09064438100638146,0.5404420262687418,1.5071280270816347,0.08788222413388598,0.023277129896223873,0.7783678566519834,0.4249149519878268,0.9503291567541339,0.08788222413388598,0.023277129896223873,0.0683982683982684,1.0
3.0,91.0,0.3148689318071023,4.0,29.966725972470446,0.08838517600932498,0.5501583906421212,1.545774131290675,0.08912435209394065,0.030185181349296767,0.7783678566519834,0.40956507871356346,1.1055207898329042,0.08912435209394065,0.030185181349296767,0.0683982683982684,1.0
3.0,91.0,2.418452208947105,15.0,35.78139473823612,0.09067215657888048,0.531943656864331,1.5145478638351866,0.08705233139513352,0.024343890465439028,0.7783678566519834,0.6953466982506188,1.1480287114735777,0.08705233139513352,0.024343890465439028,0.06833910034602077,1.0
3.0,91.0,1.6625684013523427,11.0,40.86060081770482,0.08993167325251056,0.5438069604952003,1.5071612508034424,0.08772254539044597,0.02577055326553017,0.7783678566519834,0.4964947233282028,0.9496673549419711,0.08772254539044597,0.02577055326553017,0.0683982683982684,1.0
3.0,91.0,1.733263006349393,12.0,39.756349757499905,0.08974106142586984,0.5495232562038854,1.520837128482169,0.08834719748197084,0.02645410858172629,0.7783678566519834,0.5105526841715807,0.9508245040142242,0.08834719748197084,0.02645410858172629,0.0683982683982684,1.0
