d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
5.0,92.0,1.480173762918957,1.0,21.00413548929006,0.07189392978398625,0.5879132870496326,1.6244494558710811,0.09165943659160185,0.03091016426041386,1.0,0.10814146186664786,1.540259428501979,0.09165943659160185,0.03091016426041386,0.06833910034602077,1.0
5.0,92.0,1.4094985292724376,1.0,20.934611681050743,0.07181264289339039,0.5909739137166459,1.636460209406416,0.09175397093612707,0.03093087805787435,1.0,0.10814146186664786,1.5443397204981781,0.09175397093612707,0.03093087805787435,0.06833910034602077,1.0
5.0,92.0,1.2298692063961267,1.0,21.10449188671496,0.07162114992551594,0.5729668356367157,1.5929554185356414,0.09188779265581669,0.03200022785177207,1.0,0.10814146186664786,1.4807168851935057,0.09188779265581669,0.03200022785177207,0.06833910034602077,1.0
5.0,92.0,0.993553097618325,1.0,18.262357124860007,0.07072905918356333,0.5615096091131224,1.5596679394563788,0.09260132434039238,0.03508658367338484,1.0,0.10814146186664786,1.560637668307931,0.09260132434039238,0.03508658367338484,0.06833910034602077,1.0
5.0,92.0,0.11606740977268538,1.0,13.672469144794778,0.06845583685313444,0.5844348018732856,1.5763102365845703,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5169815874937789,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.007804243643062093,1.0,13.445757600253367,0.06845583685313444,0.5844348018732856,1.5911244538423794,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5425597102717112,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.27209344465989166,1.0,14.167736719676578,0.06871957617016684,0.5944182921891903,1.5998977582906933,0.09383647928627484,0.04705915860554716,1.0,0.10814146186664786,1.4998760291576807,0.09383647928627484,0.04705915860554716,0.06833910034602077,1.0
5.0,92.0,1.4849943393747422,1.0,21.096559857612906,0.07198823744395763,0.5680270901744768,1.5957381411997016,0.09209073341308549,0.031093999212875697,1.0,0.10814146186664786,1.5244450504743539,0.09209073341308549,0.031093999212875697,0.06833910034602077,1.0
5.0,92.0,0.4114296710252941,1.0,17.002324366865842,0.06990364228160578,0.5667199897072401,1.5593974668335038,0.0918284789644013,0.03879176419412971,1.0,0.10814146186664786,1.5161849155667433,0.0918284789644013,0.03879176419412971,0.06833910034602077,1.0
5.0,92.0,0.8324363581958041,1.0,18.74042151745204,0.07063975461924951,0.5520976657007163,1.5366422084430007,0.09045524863371367,0.03466971849949251,1.0,0.10814146186664786,1.5391123732691254,0.09045524863371367,0.03466971849949251,0.06833910034602077,1.0
5.0,92.0,0.2291200786342825,1.0,14.247702007584008,0.06870295126025454,0.5940435371173822,1.6147088269087886,0.09383997770874829,0.04708764007705533,1.0,0.10814146186664786,1.4905558440043647,0.09383997770874829,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.15808103621810646,1.0,13.78882618952676,0.06871058057979058,0.5939495080485163,1.577234145651651,0.0938001248123946,0.04709022930173789,1.0,0.10814146186664786,1.5400750939343688,0.0938001248123946,0.04709022930173789,0.06833910034602077,1.0
5.0,92.0,0.5486031051806107,1.0,17.436828528972033,0.0702636113739774,0.5769164089018358,1.5887754987882596,0.09281005891054421,0.037038859084035876,1.0,0.10814146186664786,1.5483705507695908,0.09281005891054421,0.037038859084035876,0.06833910034602077,1.0
5.0,92.0,0.44363051902273,1.0,15.363939338779074,0.0696716701685464,0.580592039339109,1.567769826971192,0.09432112800227364,0.04210597178780786,1.0,0.10814146186664786,1.5458014882434412,0.09432112800227364,0.04210597178780786,0.06833910034602077,1.0
5.0,92.0,0.3551776640289915,1.0,15.290222427370951,0.06932259685407104,0.5901910692569694,1.5815134619646436,0.09425723183430403,0.04286720384448081,1.0,0.10814146186664786,1.5256715251259914,0.09425723183430403,0.04286720384448081,0.06833910034602077,1.0
5.0,92.0,1.1875382449508443,1.0,20.225970169792912,0.07129979403539619,0.5645422140991911,1.5668712385803496,0.09144953753683657,0.032461109845267934,1.0,0.10814146186664786,1.5230959851746027,0.09144953753683657,0.032461109845267934,0.06833910034602077,1.0
5.0,92.0,1.2817492855711659,1.0,20.10364808500818,0.07162143672742402,0.5792837517327604,1.607127456735807,0.09180840373664818,0.03193549723470804,1.0,0.10814146186664786,1.5575838811652054,0.09180840373664818,0.03193549723470804,0.06833910034602077,1.0
5.0,92.0,1.047926758363524,1.0,18.777124495260068,0.07096802379891416,0.5632929072971801,1.570213018431625,0.09189606453120684,0.033597779480912235,1.0,0.10814146186664786,1.5851134059833585,0.09189606453120684,0.033597779480912235,0.06833910034602077,1.0
5.0,92.0,0.1806165068447517,1.0,13.7488022602318,0.06870538468245534,0.5940435371173822,1.5966579697507237,0.0938133534172801,0.04708764007705533,1.0,0.10814146186664786,1.5446433143099851,0.0938133534172801,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.5516534814191936,1.0,16.950128190506597,0.06992034809957655,0.5651046914202177,1.556917455755155,0.09201534404806333,0.03894193922571825,1.0,0.10814146186664786,1.5149888561628304,0.09201534404806333,0.03894193922571825,0.06833910034602077,1.0
5.0,92.0,0.8305896399989957,1.0,17.844260328294403,0.070417531737606,0.5677943370428657,1.5743875977549902,0.09167149959924671,0.03642521283426891,1.0,0.10814146186664786,1.538506556753436,0.09167149959924671,0.03642521283426891,0.06833910034602077,1.0
5.0,92.0,0.26879899450256545,1.0,13.79706411722634,0.0687034518625017,0.5940204332383999,1.5971806168615907,0.09386628132015586,0.04709281852642045,1.0,0.10814146186664786,1.5390709237202254,0.09386628132015586,0.04709281852642045,0.06833910034602077,1.0
5.0,92.0,0.41710748390448105,1.0,16.75699383640763,0.0699589882075346,0.5638987689447319,1.5540215927443506,0.09172552791340198,0.03876846117198666,1.0,0.10814146186664786,1.539307293315246,0.09172552791340198,0.03876846117198666,0.06833910034602077,1.0
5.0,92.0,0.1910751792792734,1.0,13.72525714654806,0.06871340808312165,0.5940435371173822,1.5876520029644625,0.09382738979692917,0.04708764007705533,1.0,0.10814146186664786,1.5472930863359617,0.09382738979692917,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.051639292702893864,1.0,13.409915837969168,0.06845583685313444,0.5844348018732856,1.5944233561557886,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5466826338689048,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.493321972261613,1.0,17.219733161565834,0.06995297013654075,0.56250023268472,1.5475180151924564,0.0916855584829361,0.03874515814984361,1.0,0.10814146186664786,1.4988430026707429,0.0916855584829361,0.03874515814984361,0.06833910034602077,1.0
5.0,92.0,0.18045362918988325,1.0,14.544276730400497,0.06870538468245534,0.5940435371173822,1.6012981523011114,0.0938133534172801,0.04708764007705533,1.0,0.10814146186664786,1.4601616762865504,0.0938133534172801,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.9150580184882403,1.0,17.785713668589302,0.07032059504419527,0.582936112070865,1.6101716965844852,0.09291356998077023,0.03703109140998819,1.0,0.10814146186664786,1.5183160800415454,0.09291356998077023,0.03703109140998819,0.06833910034602077,1.0
5.0,92.0,0.4536813672177258,1.0,17.19492169141233,0.06996777092475874,0.5641610809244529,1.5460608126339386,0.09165441176470589,0.03872962280174824,1.0,0.10814146186664786,1.5016078513804807,0.09165441176470589,0.03872962280174824,0.06833910034602077,1.0
5.0,92.0,0.1842972172982695,1.0,14.219939961962222,0.06870538468245534,0.5940435371173822,1.6023283582454197,0.0938133534172801,0.04708764007705533,1.0,0.10814146186664786,1.4934659040646576,0.0938133534172801,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.2839676691264912,1.0,14.907444379255075,0.06930667230560687,0.5893588012854779,1.5850978897200196,0.09436922342348487,0.04298630817987862,1.0,0.10814146186664786,1.5605103535392952,0.09436922342348487,0.04298630817987862,0.06833910034602077,1.0
5.0,92.0,0.3118542270322011,1.0,15.429683694556843,0.0692843129185062,0.5901758603824634,1.6005369931273354,0.09426115096027302,0.042838722372972635,1.0,0.10814146186664786,1.5128869157725975,0.09426115096027302,0.042838722372972635,0.06833910034602077,1.0
5.0,92.0,0.5467874480624066,1.0,16.692654063916475,0.0698524232496795,0.5664794182395492,1.5466357188397626,0.09211958848642764,0.038996312944052036,1.0,0.10814146186664786,1.5362116696321788,0.09211958848642764,0.038996312944052036,0.06833910034602077,1.0
5.0,92.0,1.4443175128233925,1.0,20.678235073721858,0.07175168730414991,0.5694176442876757,1.5837869120856733,0.09218970705643924,0.031093999212875697,1.0,0.10814146186664786,1.5552848752475945,0.09218970705643924,0.031093999212875697,0.06833910034602077,1.0
5.0,92.0,0.062472633453158795,1.0,13.503963269683554,0.06845583685313444,0.5844348018732856,1.5926785778958923,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.535910868092618,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,1.2587808096656348,1.0,19.30198816057647,0.0712557772208857,0.564157667126227,1.5683931154255597,0.09277398692999034,0.03330260786710028,1.0,0.10814146186664786,1.5556780049177754,0.09277398692999034,0.03330260786710028,0.06833910034602077,1.0
5.0,92.0,0.8275085539043874,1.0,18.112785908377518,0.07062914940494788,0.583946720688782,1.613913180446522,0.0935482334691767,0.03560183938521449,1.0,0.10814146186664786,1.5507518559386777,0.0935482334691767,0.03560183938521449,0.06833910034602077,1.0
5.0,92.0,1.1012547486779167,1.0,19.65459207481279,0.07088889061456867,0.5659853536988468,1.5885417032465547,0.09089120183286364,0.03348644281956211,1.0,0.10814146186664786,1.5193819033540352,0.09089120183286364,0.03348644281956211,0.06833910034602077,1.0
5.0,92.0,0.5328273948968212,1.0,16.5723747865688,0.06988972065226658,0.5633555799667832,1.534505671932047,0.09186615170860392,0.03886167326055886,1.0,0.10814146186664786,1.552722183052128,0.09186615170860392,0.03886167326055886,0.06833910034602077,1.0
5.0,92.0,0.936664734071032,1.0,18.712561342444182,0.07060238238181175,0.538450885668949,1.5115249144672338,0.09019655538213096,0.03456356028750751,1.0,0.10814146186664786,1.546138133099956,0.09019655538213096,0.03456356028750751,0.06833910034602077,1.0
5.0,92.0,0.4656540716087995,1.0,16.450185116160746,0.06990999602233582,0.564555028454787,1.5452118874228693,0.09179750765488537,0.03889015473206703,1.0,0.10814146186664786,1.5631099925896246,0.09179750765488537,0.03889015473206703,0.06833910034602077,1.0
5.0,92.0,1.4461551560408556,1.0,21.453940751419623,0.07184932235117034,0.5660934356643617,1.606039579983069,0.09212285107204946,0.030871325890175445,1.0,0.10814146186664786,1.5098633410399105,0.09212285107204946,0.030871325890175445,0.06833910034602077,1.0
5.0,92.0,1.218056083308983,1.0,20.205320424412726,0.07134785919964465,0.5769499427090268,1.5964075738503487,0.09201005242861476,0.03298931168051039,1.0,0.10814146186664786,1.5002409092428444,0.09201005242861476,0.03298931168051039,0.06833910034602077,1.0
5.0,92.0,0.6844090812575081,1.0,17.936722720518677,0.07039337243585984,0.580659288898892,1.586618747404877,0.0933847599909247,0.03730037077697454,1.0,0.10814146186664786,1.4946646272126765,0.0933847599909247,0.03730037077697454,0.06833910034602077,1.0
5.0,92.0,0.7623935788694094,1.0,19.027497872795454,0.07074599008602334,0.5667855144937105,1.5750894338384345,0.09134836943262219,0.034900159496240445,1.0,0.10814146186664786,1.5058818754244048,0.09134836943262219,0.034900159496240445,0.06833910034602077,1.0
5.0,92.0,1.3388503324780736,1.0,19.491976781054557,0.0713948070057945,0.571476663116829,1.5847149735196855,0.09324806996787648,0.0322436149719328,1.0,0.10814146186664786,1.591110669952529,0.09324806996787648,0.0322436149719328,0.06833910034602077,1.0
5.0,92.0,0.720194429567372,1.0,17.8580433156576,0.07028325356059718,0.5661893851838193,1.551972595122005,0.09291631904697231,0.03719939101435466,1.0,0.10814146186664786,1.5053250813400707,0.09291631904697231,0.03719939101435466,0.06833910034602077,1.0
5.0,92.0,1.2738010076238304,1.0,19.784696695714036,0.07137864509094899,0.5743123219487003,1.6012656104141583,0.09330678901005142,0.032279864117488656,1.0,0.10814146186664786,1.5658094337933701,0.09330678901005142,0.032279864117488656,0.06833910034602077,1.0
5.0,92.0,0.14423270405151803,1.0,13.763085685804953,0.06845583685313444,0.5844348018732856,1.5919331020289171,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5069937383026208,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,1.072464743097801,1.0,18.620105734901742,0.07069791800680286,0.5586574227164286,1.5547394400532824,0.09115425372931554,0.03474480601528678,1.0,0.10814146186664786,1.545709819482392,0.09115425372931554,0.03474480601528678,0.06833910034602077,1.0
5.0,92.0,0.29986742012879014,1.0,13.804504675311543,0.06872221157244668,0.5944066529178159,1.5997563781826687,0.09385160106479208,0.04701255256126106,1.0,0.10814146186664786,1.5408676587101215,0.09385160106479208,0.04701255256126106,0.06833910034602077,1.0
5.0,92.0,1.3018724074272197,1.0,20.540912299466775,0.07166655604653793,0.5673371008603221,1.5761305146592155,0.09152946435223125,0.031811214449945106,1.0,0.10814146186664786,1.5303826106221627,0.09152946435223125,0.031811214449945106,0.06833910034602077,1.0
5.0,92.0,0.30084500182401996,1.0,15.361240318690832,0.0693057526939408,0.5898711898971016,1.5975923596227013,0.09421720893967936,0.04286461461979825,1.0,0.10814146186664786,1.5187097915764332,0.09421720893967936,0.04286461461979825,0.06833910034602077,1.0
5.0,92.0,1.1277075532801863,1.0,20.628159189151894,0.07131640402876184,0.5559476793218585,1.5535429804903924,0.09067353720484256,0.03207531536756634,1.0,0.10814146186664786,1.5113623204117679,0.09067353720484256,0.03207531536756634,0.06833910034602077,1.0
5.0,92.0,1.3239092785855844,1.0,20.570841300690287,0.07166813634829243,0.5705714897915455,1.5741854226433583,0.09153497105304334,0.031808625225262545,1.0,0.10814146186664786,1.5282804129629297,0.09153497105304334,0.031808625225262545,0.06833910034602077,1.0
5.0,92.0,0.5699814508129383,1.0,16.61266594122225,0.06994455031153703,0.5674300932353322,1.548142370535108,0.091983235786464,0.03898336682063923,1.0,0.10814146186664786,1.544120978799174,0.091983235786464,0.03898336682063923,0.06833910034602077,1.0
5.0,92.0,1.2236353459432086,1.0,21.262485889050655,0.07174000912230347,0.568886479426155,1.5965803416882596,0.092150221572343,0.03198210327899414,1.0,0.10814146186664786,1.4705471039364053,0.092150221572343,0.03198210327899414,0.06833910034602077,1.0
5.0,92.0,0.42716464585645025,1.0,17.428840228047143,0.07001674526264297,0.5685097996644848,1.5688177284702949,0.09168488003732718,0.03866748140936678,1.0,0.10814146186664786,1.483835051599593,0.09168488003732718,0.03866748140936678,0.06833910034602077,1.0
5.0,92.0,1.4804455069872702,1.0,21.145302764219977,0.07185162924829036,0.5729233744872351,1.5956744563603384,0.0930610224803384,0.031158729829939724,1.0,0.10814146186664786,1.517771335648674,0.0930610224803384,0.031158729829939724,0.06833910034602077,1.0
5.0,92.0,0.17928993173874339,1.0,13.67445315700853,0.06870538468245534,0.5940435371173822,1.6030573854920558,0.0938133534172801,0.04708764007705533,1.0,0.10814146186664786,1.5530416644231597,0.0938133534172801,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.22192305015413946,1.0,13.931180527346227,0.06870295126025454,0.5940435371173822,1.6030994458668815,0.09383997770874829,0.04708764007705533,1.0,0.10814146186664786,1.5244218140271657,0.09383997770874829,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.6706914833635559,1.0,18.00122606671375,0.07021335598122849,0.5747088997955484,1.5847810480313425,0.09291978333763219,0.037310727675704786,1.0,0.10814146186664786,1.4888954227752638,0.09291978333763219,0.037310727675704786,0.06833910034602077,1.0
5.0,92.0,0.6428003006552434,1.0,16.4719521119919,0.07001556158400808,0.5648821697567751,1.5527041584982768,0.09198572455266375,0.03877363962135178,1.0,0.10814146186664786,1.565735359583096,0.09198572455266375,0.03877363962135178,0.06833910034602077,1.0
5.0,92.0,0.7094316387859497,1.0,17.03953798931119,0.0699580974169184,0.5643664512572071,1.561317891613838,0.09206816306930815,0.03872185512770056,1.0,0.10814146186664786,1.5156049991739207,0.09206816306930815,0.03872185512770056,0.06833910034602077,1.0
5.0,92.0,0.3197779739112892,1.0,15.419778448027877,0.06935125788471103,0.5937349601457648,1.6047084799994933,0.09406062550487834,0.042509890838287386,1.0,0.10814146186664786,1.5255690749026067,0.09406062550487834,0.042509890838287386,0.06833910034602077,1.0
5.0,92.0,0.9914375621050912,1.0,17.709410904564606,0.07047996118544214,0.5716716918504445,1.575103587276164,0.09211101327332616,0.0365650309671272,1.0,0.10814146186664786,1.5442938418073129,0.09211101327332616,0.0365650309671272,0.06833910034602077,1.0
5.0,92.0,1.302016085507025,1.0,20.99159023000793,0.07192757131154298,0.5886998982887236,1.6118167793263518,0.0944669687574529,0.030767756902873002,1.0,0.10814146186664786,1.548313228763996,0.0944669687574529,0.030767756902873002,0.06833910034602077,1.0
5.0,92.0,1.1902808570266201,1.0,20.745736521524243,0.07156419983138355,0.5728473427578207,1.5690968032513064,0.09225623187545891,0.03220736582637695,1.0,0.10814146186664786,1.496635132846904,0.09225623187545891,0.03220736582637695,0.06833910034602077,1.0
5.0,92.0,0.627205156859247,1.0,17.34508819270191,0.0703553112774822,0.5840854813809689,1.596539131615582,0.0922025922025922,0.03672815212212855,1.0,0.10814146186664786,1.569728014467226,0.0922025922025922,0.03672815212212855,0.06833910034602077,1.0
5.0,92.0,1.047525047812353,1.0,18.739417210643282,0.07065562811298569,0.566207186454631,1.5775982319374204,0.09202808479188362,0.035464610477038756,1.0,0.10814146186664786,1.5046958579734573,0.09202808479188362,0.035464610477038756,0.06833910034602077,1.0
5.0,92.0,1.1651151081996398,1.0,19.889423327293265,0.07133890271739886,0.566150384087691,1.5680876484805615,0.09133719576103412,0.032492180541458665,1.0,0.10814146186664786,1.5473870248545547,0.09133719576103412,0.032492180541458665,0.06833910034602077,1.0
5.0,92.0,0.8709843638411621,1.0,17.85424537424981,0.07038010750170483,0.5750481693489748,1.5863437423602393,0.09233900332917187,0.03676957971704953,1.0,0.10814146186664786,1.5232452590419212,0.09233900332917187,0.03676957971704953,0.06833910034602077,1.0
5.0,92.0,0.6696565724564542,1.0,17.366648905620902,0.07028444721131288,0.5700626456069292,1.5714145374723332,0.09187998185470805,0.03671002754935062,1.0,0.10814146186664786,1.5685532436116099,0.09187998185470805,0.03671002754935062,0.06833910034602077,1.0
5.0,92.0,0.25346735082487615,1.0,14.105567889024012,0.0687034518625017,0.5940204332383999,1.5944431156223133,0.09386628132015586,0.04709281852642045,1.0,0.10814146186664786,1.5054098057299827,0.09386628132015586,0.04709281852642045,0.06833910034602077,1.0
5.0,92.0,0.9875842254549467,1.0,18.654526138317447,0.07068357896729997,0.5523443197444515,1.5532654483154447,0.09071554573288185,0.034752573689334466,1.0,0.10814146186664786,1.5425129028915963,0.09071554573288185,0.034752573689334466,0.06833910034602077,1.0
5.0,92.0,0.5723337787016649,1.0,17.59780976126257,0.0703646479377105,0.5708864583812358,1.5800498598530899,0.09213109213109213,0.03669967065062038,1.0,0.10814146186664786,1.5483859242110412,0.09213109213109213,0.03669967065062038,0.06833910034602077,1.0
5.0,92.0,0.5062082982039654,1.0,16.9583964902201,0.06991925514650976,0.5650445902711402,1.5560053835009606,0.0918002416925842,0.03874774737452617,1.0,0.10814146186664786,1.521839161068176,0.0918002416925842,0.03874774737452617,0.06833910034602077,1.0
