d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
3.0,47.0,2.6562253774118583,20.0,70.58762546398911,0.09302308472887932,0.5482036678798834,1.5206288008468805,0.08532331208575143,0.01393261801686103,0.7727953023954431,0.6184291638017989,1.0168073968652884,0.08532331208575143,0.01393261801686103,0.06851691240242845,1.0
3.0,47.0,0.6119025108233341,5.0,54.05749352837073,0.09122949039467994,0.5445111581473892,1.5097266686728963,0.08947755490504275,0.01606613915529134,0.7727953023954431,0.4134068884586783,1.1514168236692284,0.08947755490504275,0.01606613915529134,0.0684575389948007,1.0
3.0,47.0,1.6379001037985454,14.0,52.701444004202884,0.0921862284124553,0.5317756748087357,1.4754676434987255,0.08898407701156384,0.015222051908776436,0.7727953023954431,0.5801086686511633,1.2465344530065512,0.08898407701156384,0.015222051908776436,0.0684575389948007,1.0
3.0,47.0,1.3201328516039403,11.0,42.497466984034006,0.09189232005262038,0.552753961557577,1.5196771983048,0.08912721893491124,0.01560007871243035,0.7727953023954431,0.6782027801650785,1.5083779155116037,0.08912721893491124,0.01560007871243035,0.0684575389948007,1.0
3.0,47.0,0.7583961913437384,8.0,46.5769915269261,0.09138106752539572,0.560469345518011,1.5422893566229638,0.08863916520941433,0.016011765436957558,0.7727953023954431,0.737904704639523,1.3408782530798904,0.08863916520941433,0.016011765436957558,0.0684575389948007,1.0
3.0,47.0,2.8911133536890983,21.0,53.933932952217035,0.09359061340005397,0.5399696032861236,1.4793418715062936,0.08588348219369743,0.013668517099239804,0.7727953023954431,0.7494555461712135,1.3564897256577961,0.08588348219369743,0.013668517099239804,0.06851691240242845,1.0
3.0,47.0,2.124005841187691,18.0,53.489957276254955,0.09244720449646025,0.5559631697261038,1.524592410012737,0.0884465201745655,0.014955361766472648,0.7727953023954431,0.7620153290394203,1.2500599060902937,0.0884465201745655,0.014955361766472648,0.0684575389948007,1.0
3.0,47.0,1.2131015156534977,11.0,46.552560104256784,0.09166721344761355,0.5494193875883426,1.512982838625857,0.08906988964792432,0.015799449012987552,0.7727953023954431,0.7392766913078508,1.3596104339275932,0.08906988964792432,0.015799449012987552,0.0684575389948007,1.0
3.0,47.0,1.2165227024063525,11.0,46.08782843008244,0.09166721344761355,0.5494193875883426,1.4999673609628577,0.08906988964792432,0.015799449012987552,0.7727953023954431,0.7392766913078508,1.373320214898129,0.08906988964792432,0.015799449012987552,0.0684575389948007,1.0
3.0,47.0,1.2016990602007245,11.0,45.96115570152145,0.09166721344761355,0.5494193875883426,1.5044801421181977,0.08906988964792432,0.015799449012987552,0.7727953023954431,0.7392766913078508,1.3771051984598752,0.08906988964792432,0.015799449012987552,0.0684575389948007,1.0
3.0,47.0,2.9634329077357657,22.0,51.45410538060479,0.09382703561191623,0.5331651052745998,1.463119505384701,0.08863603303647913,0.01419930815916482,0.7727953023954431,0.7371272757478472,1.368714234304709,0.08863603303647913,0.01419930815916482,0.0684575389948007,1.0
3.0,47.0,0.1641390145859405,3.0,35.228759964062995,0.0903831764782355,0.5572869986433423,1.5392232645308568,0.09013336962438759,0.01714843507260186,0.7727953023954431,0.6151594869249787,1.655305469487883,0.09013336962438759,0.01714843507260186,0.0684575389948007,1.0
3.0,47.0,2.430315315923644,20.0,52.72257262231061,0.09327378757342177,0.5634385192187149,1.5428991032540333,0.08800216034184233,0.01434430474138824,0.7727953023954431,0.7256907710271633,1.3222814433164016,0.08800216034184233,0.01434430474138824,0.0684575389948007,1.0
3.0,47.0,1.1143269571712082,10.0,48.80298385276502,0.09159043449592892,0.558131431278936,1.5384915985320622,0.08908368158189788,0.01584087660790853,0.7727953023954431,0.7633753331131305,1.2935237677131406,0.08908368158189788,0.01584087660790853,0.0684575389948007,1.0
3.0,47.0,1.2230451358964523,11.0,46.12299428439673,0.09166721344761355,0.5494193875883426,1.512178656238453,0.08906988964792432,0.015799449012987552,0.7727953023954431,0.7392766913078508,1.3722731454406218,0.08906988964792432,0.015799449012987552,0.0684575389948007,1.0
3.0,47.0,0.9029450665614931,8.0,47.86586753510024,0.09139700817377419,0.561076275324449,1.5455531571179055,0.08943406022845275,0.016055782256561096,0.7727953023954431,0.6582373985121942,1.301195628762814,0.08943406022845275,0.016055782256561096,0.0684575389948007,1.0
3.0,47.0,1.3896602307594081,12.0,45.43923602983896,0.09210923411619695,0.5596143174757318,1.5402853809657209,0.08976866626468814,0.01580462746235267,0.7727953023954431,0.6253974984144528,1.3924663716676353,0.08976866626468814,0.01580462746235267,0.06851691240242845,1.0
3.0,47.0,2.516888907676326,21.0,64.70841864546809,0.09291269646511184,0.5349851760279782,1.481174796928584,0.08676491271937364,0.01437537543757897,0.7727953023954431,0.5390927860935485,1.075028598017529,0.08676491271937364,0.01437537543757897,0.06851691240242845,1.0
3.0,47.0,0.5849850497391752,5.0,57.27332714937968,0.09120914040774492,0.5613446207181434,1.5549390706507755,0.08982198474154927,0.016278455579261344,0.7727953023954431,0.33512510052650146,1.072591591825801,0.08982198474154927,0.016278455579261344,0.06851691240242845,1.0
3.0,47.0,1.6677306486365655,15.0,54.384547151455884,0.09235871874050977,0.5357699892646524,1.4735623461581704,0.08809716114750665,0.015250533380284608,0.7727953023954431,0.8091269515851215,1.205700525503795,0.08809716114750665,0.015250533380284608,0.06851691240242845,1.0
3.0,47.0,1.2613313076512664,11.0,49.83556603829609,0.09182556499638385,0.5491228983237881,1.5268092466880931,0.08871688431491251,0.015936677921163288,0.7727953023954431,0.7731820590742026,1.2591074944152785,0.08871688431491251,0.015936677921163288,0.0684575389948007,1.0
3.0,47.0,0.10313896504196163,2.0,49.29905445494289,0.08970670921317156,0.5642698087936828,1.543258846063975,0.0899896472087282,0.017554943347763946,0.7727953023954431,0.3577059092374911,1.1554787901961194,0.0899896472087282,0.017554943347763946,0.0684575389948007,1.0
3.0,47.0,1.132012947199647,10.0,53.12758455324436,0.09216327836230946,0.5594086883616624,1.529230428514908,0.08933972151519688,0.01544990368084181,0.7727953023954431,0.5718639423571382,1.2182997430046525,0.08933972151519688,0.01544990368084181,0.0684575389948007,1.0
3.0,47.0,0.25190160668739003,4.0,59.22479600272028,0.09080287899926634,0.5460150962328372,1.5213430598629445,0.08845848907010986,0.016177475816641466,0.7727953023954431,0.3330314050988855,1.043723993344768,0.08845848907010986,0.016177475816641466,0.06851691240242845,1.0
3.0,47.0,2.215217806344711,19.0,52.6220074289265,0.09248993173152145,0.5335682954698255,1.4786214232000288,0.08863878326996198,0.015090001449965822,0.7727953023954431,0.707292826423861,1.2593408960007133,0.08863878326996198,0.015090001449965822,0.0684575389948007,1.0
3.0,47.0,0.6577572190262566,6.0,64.26879828666947,0.09177135366653118,0.551576446226508,1.5351945635296704,0.08798772468215695,0.015589721813700106,0.7727953023954431,0.32687810951476265,0.9980710414822769,0.08798772468215695,0.015589721813700106,0.0684575389948007,1.0
3.0,47.0,1.3830797667033115,12.0,46.76011724204002,0.09227320065451539,0.5476496721298539,1.5239212199528014,0.0896514633162526,0.015537937320048885,0.7727953023954431,0.6256198730185039,1.3763568334466905,0.0896514633162526,0.015537937320048885,0.06851691240242845,1.0
3.0,47.0,0.29796446995006665,4.0,52.81591901585872,0.09072095902695068,0.5594968180962869,1.5586669913916111,0.08945908460471567,0.016366489218468422,0.7727953023954431,0.39144224186402277,1.1568568705548825,0.08945908460471567,0.016366489218468422,0.06851691240242845,1.0
3.0,47.0,0.03377713486211187,1.0,45.32817515845627,0.08945397344930256,0.5596630149840383,1.5453321635625596,0.08952037010188346,0.017586014043954677,0.7727953023954431,0.393702302354375,1.2544817537931294,0.08952037010188346,0.017586014043954677,0.0684575389948007,1.0
3.0,47.0,2.8903002382343117,21.0,54.9296234512039,0.09322923848635822,0.5558338975176551,1.521954627454213,0.0880589989016162,0.014530728918532635,0.7727953023954431,0.6761654630988815,1.2528699052940477,0.0880589989016162,0.014530728918532635,0.0684575389948007,1.0
3.0,47.0,1.6011120556414153,15.0,53.681987163741745,0.09236466635626236,0.5381578725694289,1.483742924793147,0.08902230891137389,0.015126250595521676,0.7727953023954431,0.760604637855394,1.2315161884529688,0.08902230891137389,0.015126250595521676,0.0684575389948007,1.0
3.0,47.0,0.3929261808248058,4.0,51.092434647222795,0.09075927869232547,0.5599926248441294,1.5496413236399367,0.0901706837117776,0.01672898067402697,0.7727953023954431,0.42242334744055343,1.1699678357019756,0.0901706837117776,0.01672898067402697,0.0684575389948007,1.0
3.0,47.0,0.9003660672258905,9.0,42.30459145827049,0.09173568624002286,0.5320955855215362,1.4797442436287913,0.08849360920629748,0.015470617478302298,0.7727953023954431,0.6101859375118872,1.527934885073316,0.08849360920629748,0.015470617478302298,0.0684575389948007,1.0
3.0,47.0,0.8083878537873332,7.0,59.72044292860354,0.09174858738530399,0.5706252869777698,1.5798672752244542,0.08991011974081041,0.015592311038382666,0.7727953023954431,0.4009380140364949,1.0739065477037104,0.08991011974081041,0.015592311038382666,0.0684575389948007,1.0
3.0,47.0,1.5323980357475953,16.0,59.72957652399823,0.09258090415463364,0.5476923615129659,1.5194288311960373,0.08870015790038478,0.014981254013298258,0.7727953023954431,0.7483669849545482,1.1175382498931115,0.08870015790038478,0.014981254013298258,0.06851691240242845,1.0
3.0,47.0,1.2356054571898472,11.0,53.534287482733404,0.0921576954280204,0.5554438638013802,1.538307365387011,0.08968616538444368,0.015605257161795472,0.7727953023954431,0.5665149860384784,1.1970079735090018,0.08968616538444368,0.015605257161795472,0.0684575389948007,1.0
3.0,47.0,2.1029018034072826,18.0,54.235268250998786,0.0927552973161204,0.5328344253076491,1.4904488216901957,0.08960067305669901,0.015442136006794126,0.7727953023954431,0.7043427113083365,1.1940178910398027,0.08960067305669901,0.015442136006794126,0.0684575389948007,1.0
3.0,47.0,2.663853442650858,20.0,57.676371306160675,0.09299191025945333,0.5382890734815783,1.5060709984932816,0.08700190048914229,0.014460819852103486,0.7727953023954431,0.6541757280080207,1.1989723150068383,0.08700190048914229,0.014460819852103486,0.06851691240242845,1.0
3.0,47.0,0.7852724427341222,8.0,41.81219715273615,0.09198466333173443,0.5649037491110883,1.5520529322440104,0.08974532138730058,0.015483563601715102,0.7727953023954431,0.6174077595239869,1.544635770961609,0.08974532138730058,0.015483563601715102,0.0685763888888889,1.0
3.0,47.0,2.899693278263352,22.0,57.47844489592664,0.09314846659839358,0.5493166027983963,1.5207052253683906,0.08787999047543456,0.014333947842657995,0.7727953023954431,0.6797227428641184,1.2137497977436764,0.08787999047543456,0.014333947842657995,0.0684575389948007,1.0
3.0,47.0,2.513575704742324,19.0,56.38276837916111,0.09307808613423832,0.5477345480995813,1.5207180897085213,0.08709459353236178,0.01434430474138824,0.7727953023954431,0.6918131210445876,1.2364430024714568,0.08709459353236178,0.01434430474138824,0.0684575389948007,1.0
3.0,47.0,2.1008171199906998,19.0,51.7121131218139,0.09286285878899125,0.5384311992885463,1.5068634797195355,0.08978531591412636,0.015214284234728754,0.7727953023954431,0.6829846997698706,1.2710311367003497,0.08978531591412636,0.015214284234728754,0.0684575389948007,1.0
3.0,47.0,1.09021534672697,10.0,43.4185579754674,0.09186638778754919,0.5298087613282111,1.4790789952328673,0.08919577087713461,0.015268657953062535,0.7727953023954431,0.6345300722866973,1.5084250580438008,0.08919577087713461,0.015268657953062535,0.0684575389948007,1.0
3.0,47.0,0.8582241882492899,9.0,48.39319282560692,0.09157939950308362,0.5480721872433536,1.5073825613143383,0.0896590748337813,0.01641050603807196,0.7727953023954431,0.6698520498626336,1.2591972030246292,0.0896590748337813,0.01641050603807196,0.0684575389948007,1.0
3.0,47.0,2.7048239683204756,22.0,62.5436364938803,0.09358660551353357,0.5271472564925904,1.4426706473065765,0.0865168178017879,0.01393261801686103,0.7727953023954431,0.6999347961026262,1.147583091142511,0.0865168178017879,0.01393261801686103,0.06851691240242845,1.0
3.0,47.0,1.7713023852161587,15.0,56.94550378807946,0.09223617964535884,0.5401443333198208,1.4973712582530156,0.08663934795334804,0.014945004867742404,0.7727953023954431,0.7011284470543315,1.17501794629826,0.08663934795334804,0.014945004867742404,0.06851691240242845,1.0
3.0,47.0,0.14346094094681838,2.0,47.363065127398414,0.08964169203067629,0.5653903062633931,1.5639164847817533,0.08987490331012776,0.01744878513577894,0.7727953023954431,0.3803784362157026,1.2100268437150903,0.08987490331012776,0.01744878513577894,0.0684575389948007,1.0
3.0,47.0,2.7768657834088293,22.0,64.87467909929988,0.09414849621058617,0.5321794306242495,1.4732098339717388,0.08694735476337215,0.01388083352320981,0.7727953023954431,0.6452008225750511,1.1104761403000332,0.08694735476337215,0.01388083352320981,0.06851691240242845,1.0
3.0,47.0,2.989196103540272,22.0,63.94933359680168,0.09424019702483616,0.5305653560553839,1.4616297833634915,0.0865917700424342,0.013790210659320174,0.7727953023954431,0.6577914647459314,1.1339478354656793,0.0865917700424342,0.013790210659320174,0.06851691240242845,1.0
3.0,47.0,2.2025270202516287,18.0,72.25061869074173,0.09279362079151232,0.5224536142289875,1.4610023582948775,0.08573709338204817,0.014460819852103486,0.7727953023954431,0.5957771203207922,0.9571180659661631,0.08573709338204817,0.014460819852103486,0.06851691240242845,1.0
3.0,47.0,0.41506648835823534,4.0,50.99682243336677,0.09074038654761299,0.5433168385083198,1.5094357807349816,0.08941623691529356,0.016565859519025623,0.7727953023954431,0.4250237700084851,1.1837034391119103,0.08941623691529356,0.016565859519025623,0.0684575389948007,1.0
3.0,47.0,2.983198744071945,23.0,61.07306569144111,0.09423897399395713,0.5329441558550193,1.4827869114382857,0.08711148897209096,0.013795389108685295,0.7727953023954431,0.6733558892784584,1.1869059980420564,0.08711148897209096,0.013795389108685295,0.06851691240242845,1.0
3.0,47.0,2.3042612583809197,18.0,64.21516350079128,0.09284830109234594,0.5275166150940482,1.451640443353976,0.08600638782340266,0.014572156513453612,0.7727953023954431,0.7266616213352225,1.0686576036294,0.08600638782340266,0.014572156513453612,0.06851691240242845,1.0
3.0,47.0,2.3170556401929785,18.0,63.76335531288949,0.09273758911203707,0.5275490562394687,1.4552858198383731,0.08592249291093698,0.014592870310914099,0.7727953023954431,0.7305366931994678,1.074702143324094,0.08592249291093698,0.014592870310914099,0.06851691240242845,1.0
3.0,47.0,1.3099862257843875,12.0,56.2199324604937,0.0923493021056116,0.5503046571957324,1.5337778529659782,0.08857916926241978,0.015830519709178283,0.7727953023954431,0.6979598828011792,1.1236071849913454,0.08857916926241978,0.015830519709178283,0.06851691240242845,1.0
3.0,47.0,0.3399937293189128,4.0,56.713455236196744,0.0906967199524739,0.5423093060668586,1.4950164106239645,0.08894264776617718,0.016278455579261344,0.7727953023954431,0.3370339828954389,1.0831801532893632,0.08894264776617718,0.016278455579261344,0.0684575389948007,1.0
3.0,47.0,1.57310186348735,15.0,57.517877577647496,0.09302008182874137,0.5473280393771732,1.5168598061430947,0.08716927000318776,0.014160469788926404,0.7727953023954431,0.8289008529803711,1.2277769792092625,0.08716927000318776,0.014160469788926404,0.0685763888888889,1.0
3.0,47.0,2.375841363547559,22.0,77.61159172575914,0.09410559065332456,0.5534740085209224,1.521711049799116,0.08608203192037069,0.012987551007726247,0.7727953023954431,0.5411368435778768,0.992078741013392,0.08608203192037069,0.012987551007726247,0.06851691240242845,1.0
3.0,47.0,1.794506351082542,16.0,55.489303081430705,0.09284047005865229,0.5466382557181528,1.5155469238674293,0.08813170103492685,0.014706796196946786,0.7727953023954431,0.8521965651865718,1.2253852701682582,0.08813170103492685,0.014706796196946786,0.06851691240242845,1.0
3.0,47.0,1.012593016305971,8.0,38.58431554820384,0.09181400120851298,0.554939323657651,1.5403195303222093,0.09059264285082155,0.01590301800028999,0.7727953023954431,0.693000483208533,1.6297074423385651,0.09059264285082155,0.01590301800028999,0.0684575389948007,1.0
3.0,47.0,1.1965964311688344,10.0,51.323838859457666,0.09202124190695099,0.5610032540628931,1.5434759139920589,0.0901317485104383,0.015392940737825465,0.7727953023954431,0.8511342921756976,1.2657830328117285,0.0901317485104383,0.015392940737825465,0.06851691240242845,1.0
3.0,47.0,2.834277156428265,24.0,58.03232506392501,0.09416318650904495,0.5561427947948632,1.5122332619620127,0.08708605279925606,0.01309370921971125,0.7727953023954431,0.7282093264845056,1.316034689508769,0.08708605279925606,0.01309370921971125,0.06851691240242845,1.0
3.0,47.0,1.0310328999762737,8.0,42.180228072364365,0.09178419989751585,0.5560329485357098,1.5375114624347161,0.09010548209775665,0.015703647699732794,0.7727953023954431,0.7144352827599156,1.5096995747219342,0.09010548209775665,0.015703647699732794,0.0684575389948007,1.0
