d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
14.0,140.0,0.9255566650842129,5.0,22.74480598407984,0.05677623729152423,0.49363711461012544,1.3969359419166916,0.09069061915404934,0.03351492429107028,0.6013626678976867,0.6512531398935425,1.311835927172198,0.09069061915404934,0.03351492429107028,0.06833910034602077,1.0
14.0,140.0,1.7352794472327995,12.0,27.203752927755666,0.056919824958293605,0.5030388620324516,1.4139369658637748,0.09316135579738467,0.03517720653727448,0.6013626678976867,0.5345852900752603,1.0449844538515138,0.09316135579738467,0.03517720653727448,0.06833910034602077,1.0
14.0,140.0,1.5437094470592916,11.0,25.85260288342696,0.056269007822536854,0.5028728233200878,1.4057074015236064,0.09354775313260279,0.03574165751807279,0.6013626678976867,0.5790034698806574,1.0822336561690384,0.09354775313260279,0.03574165751807279,0.06833910034602077,1.0
14.0,140.0,1.5279528546894794,10.0,25.83039634286896,0.05657941531576841,0.49948058403634527,1.3909266379227505,0.092985738300526,0.03551898419537254,0.6013626678976867,0.5312859721624323,1.0899545608688317,0.092985738300526,0.03551898419537254,0.06833910034602077,1.0
14.0,140.0,2.872653489123106,25.0,35.67669790599449,0.06260633677190283,0.5047180076477277,1.386736430248584,0.0917661031417596,0.02560743211052882,0.6013626678976867,0.7180221647873266,1.0945845631116047,0.0917661031417596,0.02560743211052882,0.06833910034602077,1.0
14.0,140.0,1.9036313515176928,13.0,31.744623627489833,0.05865565488153054,0.505945614992921,1.4101376639462189,0.09210407332812692,0.029009673343414047,0.6013626678976867,0.724164771185027,1.0858928638971275,0.09210407332812692,0.029009673343414047,0.06833910034602077,1.0
14.0,140.0,0.7050576922613911,4.0,23.11342011181705,0.056476563654841896,0.5042824233736691,1.4273243752829639,0.09131175954522436,0.033147254386146616,0.6013626678976867,0.6300419481745445,1.3052335413714136,0.09131175954522436,0.033147254386146616,0.06833910034602077,1.0
14.0,140.0,0.26018582086736763,2.0,26.636210608609357,0.05456956370956199,0.5171950041784005,1.4653640659048859,0.09344942861359393,0.03770946827681919,0.6013626678976867,0.36475814013180874,0.9955822640318972,0.09344942861359393,0.03770946827681919,0.06833910034602077,1.0
14.0,140.0,0.3036409009189859,2.0,26.577145089262906,0.054562073844650505,0.5144060432443589,1.4469175101831329,0.09320613226863227,0.03771723595086687,0.6013626678976867,0.3636423359459113,0.9975893729330051,0.09320613226863227,0.03771723595086687,0.06833910034602077,1.0
14.0,140.0,2.4995266461335746,17.0,35.174723470282046,0.060394259450078536,0.5091896901414933,1.4060312386771359,0.09319498153948451,0.027580421318640348,0.6013626678976867,0.6948636792435694,1.0307857639994185,0.09319498153948451,0.027580421318640348,0.06833910034602077,1.0
14.0,140.0,0.01344871356389954,1.0,25.035474508834678,0.054306066278252074,0.5114834950300102,1.4488841698332704,0.09314580308055219,0.03803312136213932,0.6013626678976867,0.318759725752459,1.0502246405606201,0.09314580308055219,0.03803312136213932,0.06833910034602077,1.0
14.0,140.0,0.25583241440686477,2.0,26.60869368938251,0.05456956370956199,0.5171950041784005,1.471649440216628,0.09344942861359393,0.03770946827681919,0.6013626678976867,0.36475814013180874,0.9966118281684475,0.09344942861359393,0.03770946827681919,0.06833910034602077,1.0
14.0,140.0,1.8146632189377683,13.0,24.35496038319025,0.05711998192707696,0.4960917985626956,1.3868573533662902,0.0917901736762053,0.03359519025622967,0.6013626678976867,0.6470573238139842,1.2221808303092165,0.0917901736762053,0.03359519025622967,0.06833910034602077,1.0
14.0,140.0,1.528744710819887,10.0,25.573909518549797,0.05725650314465571,0.49909193099317517,1.3981518247515654,0.09175171986015564,0.033703937692897236,0.6013626678976867,0.7230412586177343,1.1601716062572187,0.09175171986015564,0.033703937692897236,0.06833910034602077,1.0
14.0,140.0,2.2929103026919258,16.0,30.25054028069907,0.059593391799902744,0.525788648728839,1.4429059426881787,0.09490359461292511,0.030433746918822627,0.6013626678976867,0.6920631105578364,1.086204104542579,0.09490359461292511,0.030433746918822627,0.06833910034602077,1.0
14.0,140.0,2.033337771260181,17.0,28.729922474427486,0.05902784420404242,0.5111294556955946,1.4122266210196608,0.09278112169649619,0.030133396855645544,0.6013626678976867,0.7285599468168013,1.1550943369418005,0.09278112169649619,0.030133396855645544,0.06833910034602077,1.0
14.0,140.0,1.2941222798547214,7.0,32.060708569402614,0.05689715434391327,0.4973510938349709,1.4137251687389394,0.0899256969876585,0.03299707935455807,0.6013626678976867,0.5853023515766809,0.9452602217617756,0.0899256969876585,0.03299707935455807,0.06833910034602077,1.0
14.0,140.0,1.7263351638005173,12.0,25.584358907913636,0.05703732706814295,0.5062436924540394,1.407670531545464,0.09200470728352876,0.03360295793027736,0.6013626678976867,0.7671042470794218,1.1631827496973535,0.09200470728352876,0.03360295793027736,0.06833910034602077,1.0
14.0,140.0,2.0605167161022044,16.0,30.147621468019242,0.05940258030758575,0.4998824361772181,1.3850942191446625,0.09229058261017802,0.029436895416036623,0.6013626678976867,0.6558083895361692,1.1268210242207661,0.09229058261017802,0.029436895416036623,0.06833910034602077,1.0
14.0,140.0,2.8341386554902033,24.0,38.37630979552743,0.061425730608765945,0.5018547590136436,1.3786134251492224,0.09329271107418179,0.02616411541727945,0.6013626678976867,0.6811254754090486,0.9959343978168183,0.09329271107418179,0.02616411541727945,0.06833910034602077,1.0
14.0,140.0,2.4318367725759558,19.0,32.66346966671641,0.060430995336417985,0.4854033640454253,1.329874626798696,0.09283144843837866,0.026927936698634962,0.6013626678976867,0.7794350804090957,1.1369323046533246,0.09283144843837866,0.026927936698634962,0.06833910034602077,1.0
14.0,140.0,2.624811102185074,20.0,35.58285067947407,0.061613414901343026,0.49194664599166915,1.3600601792813924,0.09238434688107276,0.025972512790769932,0.6013626678976867,0.6271479632489974,1.0820449264557002,0.09238434688107276,0.025972512790769932,0.06833910034602077,1.0
14.0,140.0,0.3701180239322942,2.0,27.15101977668625,0.05459468402762208,0.5158769791819382,1.481684644414782,0.093458183355323,0.0377819665679309,0.6013626678976867,0.35686718553631785,0.974830917087648,0.093458183355323,0.0377819665679309,0.06833910034602077,1.0
14.0,140.0,1.8589238648118926,12.0,28.924047742110293,0.05841969628932238,0.49267386227541254,1.3729081936937646,0.09216683127438757,0.0294783230109576,0.6013626678976867,0.6989026574950717,1.1728383463371121,0.09216683127438757,0.0294783230109576,0.06833910034602077,1.0
14.0,140.0,1.3079296584126816,8.0,28.142312746918293,0.057150684670939006,0.48677953910805377,1.4074405440525386,0.09050736843589002,0.033250823373449055,0.6013626678976867,0.5866900268429007,1.068655710836507,0.09050736843589002,0.033250823373449055,0.06833910034602077,1.0
14.0,140.0,2.640281090852094,19.0,35.65047199594483,0.060911348247210104,0.5045558638648028,1.37935452510303,0.09346248717163896,0.02688133065434886,0.6013626678976867,0.6771043076619604,1.0434795757918272,0.09346248717163896,0.02688133065434886,0.06833910034602077,1.0
14.0,140.0,1.288118861969795,8.0,32.19958239384598,0.057430246321817396,0.48606201621477607,1.3790848241590017,0.08900619929024753,0.03130113718748058,0.6013626678976867,0.6925083595673458,0.9921781182741694,0.08900619929024753,0.03130113718748058,0.06833910034602077,1.0
14.0,140.0,2.0690142472227526,13.0,26.47586961087819,0.059058417157347345,0.519577707597774,1.434895070950443,0.09286125030805882,0.029268595811670153,0.6013626678976867,0.6951297986932161,1.2904699000174458,0.09286125030805882,0.029268595811670153,0.06833910034602077,1.0
14.0,140.0,2.806380598566065,25.0,36.85567736875075,0.06135304975148934,0.5015520244378062,1.3834208369000478,0.09406696071315579,0.026174472316009695,0.6013626678976867,0.7006268705506975,1.036615426525697,0.09406696071315579,0.026174472316009695,0.06833910034602077,1.0
14.0,140.0,2.6362923675244216,20.0,36.857036016365335,0.061361603441196684,0.5011648346965105,1.363886061554528,0.09411968429303148,0.026738923296808003,0.6013626678976867,0.6825766465857855,1.0146953672698709,0.09411968429303148,0.026738923296808003,0.06833910034602077,1.0
14.0,140.0,1.3317036898031551,8.0,27.95518359651237,0.05744098924368768,0.47831352566310537,1.3747899715394687,0.08795810750353872,0.03105257161795472,0.6013626678976867,0.7034568334807111,1.1519671084432541,0.08795810750353872,0.03105257161795472,0.06833910034602077,1.0
14.0,140.0,2.192675563704417,14.0,28.16277980413089,0.05929929722127393,0.4824332824153114,1.338270296296261,0.0926474750670152,0.02881548149222197,0.6013626678976867,0.7480161005553033,1.2322493552865261,0.0926474750670152,0.02881548149222197,0.06833910034602077,1.0
14.0,140.0,2.071954807207517,16.0,34.01547704378804,0.06071960933199695,0.48938458637543825,1.3539795166199944,0.08858856233718551,0.026239202933073722,0.6013626678976867,0.7063934482329918,1.1203992143521575,0.08858856233718551,0.026239202933073722,0.0684575389948007,1.0
14.0,140.0,0.924755835239976,5.0,23.31851372583555,0.05683050720613845,0.4870009285051068,1.3847030041550656,0.09096475854642201,0.033463139797419064,0.6013626678976867,0.5969904307325267,1.28154082679983,0.09096475854642201,0.033463139797419064,0.06833910034602077,1.0
14.0,140.0,1.8384366622552601,11.0,30.451701491963245,0.0581552374003823,0.46694478655892935,1.3258594559857846,0.08866837143620472,0.0300764339126292,0.6013626678976867,0.7589258373621945,1.0918477773173558,0.08866837143620472,0.0300764339126292,0.06833910034602077,1.0
14.0,140.0,2.8459079289281775,26.0,38.82331911608431,0.06212960000884667,0.5170447146185109,1.3977309023600648,0.09324029571293455,0.02501449965822234,0.6013626678976867,0.7188096461819546,1.029711392652369,0.09324029571293455,0.02501449965822234,0.06833910034602077,1.0
14.0,140.0,0.7880885488580601,4.0,23.86115036604089,0.05622592091497706,0.4867573130022329,1.3885260598524054,0.08978586693462785,0.03285208277233465,0.6013626678976867,0.5686284453274618,1.275691653534912,0.08978586693462785,0.03285208277233465,0.06833910034602077,1.0
14.0,140.0,1.5795288249496187,10.0,27.67538802718086,0.057721990503795916,0.4777805192185702,1.3631939115982115,0.08879566121358756,0.03107328541541521,0.6013626678976867,0.7044746889026051,1.1628377099172083,0.08879566121358756,0.03107328541541521,0.06833910034602077,1.0
14.0,140.0,1.149544481800283,6.0,23.00283540838804,0.05689811539810013,0.4835633106648858,1.3829305004580692,0.0900538777825039,0.03289092114257307,0.6013626678976867,0.6112717369566083,1.3217295253472763,0.0900538777825039,0.03289092114257307,0.06833910034602077,1.0
14.0,140.0,1.6335290166552197,10.0,26.40505187745345,0.057927827827539524,0.47632906245364426,1.3465885442553789,0.08982296319226404,0.031554881206371566,0.6013626678976867,0.723103675222426,1.2001801106819423,0.08982296319226404,0.031554881206371566,0.06833910034602077,1.0
14.0,140.0,1.714416852473375,10.0,31.809521210790873,0.0579129611403038,0.48315672535998827,1.37421507416494,0.09010044550624685,0.03105257161795472,0.6013626678976867,0.6049236609548682,1.012384053198202,0.09010044550624685,0.03105257161795472,0.06833910034602077,1.0
14.0,140.0,0.017930815886841645,1.0,25.09935615618383,0.054306066278252074,0.5114834950300102,1.4383935022572278,0.09314580308055219,0.03803312136213932,0.6013626678976867,0.318759725752459,1.047551660436819,0.09314580308055219,0.03803312136213932,0.06833910034602077,1.0
14.0,140.0,1.5618653647041993,10.0,32.14832690262404,0.0582932906005325,0.4649089491290096,1.3097165106678468,0.08858920844609575,0.030003935621517493,0.6013626678976867,0.7361735564899967,1.0367245889680017,0.08858920844609575,0.030003935621517493,0.06833910034602077,1.0
14.0,140.0,1.192247081732548,6.0,23.056744183838063,0.05719583976798453,0.4916127835680348,1.3992326971924718,0.0907362245078288,0.033235288025353686,0.6013626678976867,0.6181878299607324,1.3049761428056872,0.0907362245078288,0.033235288025353686,0.06833910034602077,1.0
14.0,140.0,1.635028095067724,10.0,31.324878421211334,0.05822063150989398,0.4619551380972287,1.2985898871239734,0.08735269569745094,0.029537875178656504,0.6013626678976867,0.7648340485671621,1.0807652069529805,0.08735269569745094,0.029537875178656504,0.06833910034602077,1.0
14.0,140.0,1.3232214339987372,8.0,27.41704702035592,0.05710853369089971,0.4854493809731128,1.3570809471615148,0.09230855429956157,0.03412598131615469,0.6013626678976867,0.7763054301286549,1.068794411910141,0.09230855429956157,0.03412598131615469,0.06833910034602077,1.0
14.0,140.0,2.8418155106638237,26.0,40.555760402347715,0.06153515429624576,0.5148466014761279,1.3875298545685502,0.09424795041369095,0.025866354578784927,0.6013626678976867,0.6637276084723864,0.9532618764071373,0.09424795041369095,0.025866354578784927,0.06833910034602077,1.0
14.0,140.0,1.844942445269739,13.0,28.185955174962334,0.057926869223653636,0.48179154121571355,1.3464308321357334,0.09053718074286145,0.031114713010336185,0.6013626678976867,0.7323694882778191,1.1402535775063039,0.09053718074286145,0.031114713010336185,0.06833910034602077,1.0
14.0,140.0,2.5535136770200624,18.0,34.40155913265017,0.060669435341167706,0.5162415922439351,1.394125695750275,0.09487357921595918,0.027533815274354247,0.6013626678976867,0.7249477010261626,1.05573636144253,0.09487357921595918,0.027533815274354247,0.06833910034602077,1.0
14.0,140.0,1.7141207199724102,12.0,26.021024598111058,0.05779226781349638,0.5091201794061211,1.4193744112279654,0.09288725590654917,0.03285985044638234,0.6013626678976867,0.8117107993131272,1.169526385315637,0.09288725590654917,0.03285985044638234,0.06833910034602077,1.0
14.0,140.0,1.1131501380144802,5.0,22.618447479396163,0.056649839216243864,0.4921341601345262,1.4084136812829573,0.09125217525002272,0.03380750668019968,0.6013626678976867,0.6297666310403612,1.3077480034381845,0.09125217525002272,0.03380750668019968,0.06833910034602077,1.0
14.0,140.0,0.011352832831393878,1.0,25.057829433171843,0.054306066278252074,0.5114834950300102,1.4634200831909472,0.09314580308055219,0.03803312136213932,0.6013626678976867,0.318759725752459,1.0492877001748069,0.09314580308055219,0.03803312136213932,0.06833910034602077,1.0
14.0,140.0,0.8873839562762627,4.0,21.550569522365166,0.05646629542059604,0.47962301751811,1.3589678845873807,0.08957531147843228,0.032707086190111236,0.6013626678976867,0.634076742193372,1.418728825447684,0.08957531147843228,0.032707086190111236,0.06833910034602077,1.0
14.0,140.0,2.7837468767086966,26.0,39.54534384524742,0.06153271054090402,0.5070267346148639,1.3881470094908825,0.09361472374042114,0.025589307537750895,0.6013626678976867,0.6917842932993119,0.9882028684059654,0.09361472374042114,0.025589307537750895,0.0683982683982684,1.0
14.0,140.0,1.8501499858724717,13.0,26.431681328889407,0.057505177632618004,0.4805230243278553,1.347811131880114,0.09036087334712405,0.032007995525819746,0.6013626678976867,0.6986159943617977,1.1819979754985563,0.09036087334712405,0.032007995525819746,0.06833910034602077,1.0
14.0,140.0,2.4957951045448947,18.0,33.211767059036916,0.05997721990660755,0.49977706228352614,1.359582396829754,0.09326073357474515,0.027406943264908754,0.6013626678976867,0.7540497101358042,1.0986197852149766,0.09326073357474515,0.027406943264908754,0.0683982683982684,1.0
14.0,140.0,1.7733173038255403,12.0,27.719091526205993,0.058038899554198026,0.48552426430182105,1.388149675088457,0.09036322327461568,0.03171800236137291,0.6013626678976867,0.8064723291253342,1.1374051240058516,0.09036322327461568,0.03171800236137291,0.06833910034602077,1.0
14.0,140.0,2.7733534350493327,23.0,36.997837992926655,0.06195734827364535,0.5052665748190247,1.3935348164694097,0.09241228648373792,0.02541065103465418,0.6013626678976867,0.7302956546131794,1.0636723294711907,0.09241228648373792,0.02541065103465418,0.06833910034602077,1.0
14.0,140.0,1.5477521127441123,10.0,30.56045668507323,0.057929512145303,0.4931880602462594,1.3813171662156232,0.089565944485091,0.031062928516684962,0.6013626678976867,0.7253497208698984,1.053410790850584,0.089565944485091,0.031062928516684962,0.06833910034602077,1.0
14.0,140.0,1.1323124590377063,6.0,22.834204147821694,0.05716663580987389,0.49173347140573587,1.3933460138679896,0.09124095367286209,0.03326376949686186,0.6013626678976867,0.6255194319948604,1.3165660685121636,0.09124095367286209,0.03326376949686186,0.06833910034602077,1.0
